Rahul Kamat,date unknown ,,Rajasthan Cricket Association President's XI,,,,,
Sagun Krishna Kamat,May 11  1983  Ribandar  Goa ,34 years 332 days,Goa,,Left-hand bat,Legbreak,KK Sagun,
Sangeeta Prabhakar Kamat,April 29  1973  Bombay (now Mumbai)  Maharashtra ,44 years 344 days,Mumbai Women ,,Right-hand bat,Right-arm medium,Kamat,
Sudin Vinayak Kamat,September 22  1973  Panaji  Goa ,44 years 198 days,Goa,,Right-hand bat,Right-arm medium,,
Kishore Kamath,January 31  1995  Hubli  Karnataka ,23 years 67 days,Hubli Tigers ,Allrounder,Right-hand bat,Legbreak,,
Vidhyadhar Surendra Kamath,June 15  1989 ,28 years 297 days,Goa,,Right-hand bat,Right-arm offbreak,Vidhyadhar Kamath,
Aayush Kamath,date unknown ,,KC Gandhi English School,,,,,
Dayanand Kamath,November 4  1943  Mangalore  Mysore ,,Mysore,,,,January 19  2011 (aged 67 years 76 days) ,
Dilip Balkrishna Kamath,January 31  1943  Bombay (now Mumbai)  Maharashtra ,75 years 67 days,Maharashtra,,Right-hand bat,,Wicketkeeper,
MS Kamath,date unknown ,,Madras,,,,,
Pramod Ramdas Kamath,November 2  1960  Hubli  Karnataka ,57 years 157 days,Goa,,,Right-arm offbreak,,
Rajesh Ramachandra Kamath,January 27  1961  Bombay (now Mumbai)  Maharashtra ,57 years 71 days,Karnataka,,Left-hand bat,,,
UP Kamath,date unknown ,,Travancore-Cochin,,,,Brother - ,
US Kamath,date unknown ,,Travancore-Cochin,,,,Brother - ,
Shirish Muralidhar Kamathe,October 20  1983  Pune  Maharashtra ,34 years 170 days,Maharashtra Under-19s,,Right-hand bat,Legbreak googly,,
Chandarani Sattappa Kamble,August 27  1976  Kolhapur  Maharashtra ,41 years 224 days,Maharashtra Women ,,Right-hand bat,Right-arm offbreak,,
Narayan Deu Kambli,October 24  1967  Raibandar  Goa ,50 years 166 days,Goa,,Right-hand bat,Right-arm medium,,
Rajendra Jeena Kambli,August 25  1965  Mapusa  Goa ,52 years 226 days,Goa,,Right-hand bat,Right-arm offbreak,,
Vinod Ganpat Kambli,January 18  1972  Bombay (now Mumbai)  Maharashtra ,46 years 80 days,India ,,Left-hand bat,Right-arm offbreak,,
Rey Kamesh,September 15  1982  Madras (now Chennai)  Tamil Nadu ,35 years 205 days,Tamil Nadu,,Right-hand bat,Legbreak,,
Murugesan Dickeshwashankar Thirush Kamini,July 30  1990  Madras (now Chennai)  Tamil Nadu ,27 years 252 days,India Red Women ,Opening batsman,Left-hand bat,Legbreak,,
Murugesan Kamlesh,November 25  1990  Aruppukottai  Tamil Nadu ,27 years 134 days,India Cements,,Right-hand bat,,Wicketkeeper,
Kamlesh Sharma,March 27  1974 ,44 years 12 days,,,Right-hand bat,Slow left-arm orthodox,Umpire,
Kamran Khan,March 10  1991  Azamgarh  Uttar Pradesh ,27 years 29 days,Colts Cricket Club ,Bowler,Left-hand bat,Left-arm medium-fast,,
Indrajeet Anil Kamtekar,October 30  1976  Pune  Maharashtra ,41 years 160 days,Maharashtra,,Right-hand bat,Slow left-arm orthodox,,
Ranjit Anil Kamtekar,May 6  1981  Pune  Maharashtra ,36 years 337 days,Maharashtra,,Left-hand bat,Legbreak,,
Prasad Jagannath Kanade,March 4  1970  Bid  Maharashtra ,48 years 35 days,Maharashtra,,Right-hand bat,Right-arm medium-fast,,
Rahul Ravindra Kanade,April 8  1970  Poona (now Pune)  Maharashtra ,48 years 0 days,Maharashtra,,Right-hand bat,Right-arm medium,,
Kanakasabhapathi,date unknown ,,Hyderabad (India),,,,,
Kanaklata,date unknown ,,Jharkhand Women,,,,,
Kamesh Kanchan,June 25  1982  Daltenganj  Bihar ,35 years 287 days,Bihar Under-19s,,Right-hand bat,Right-arm offbreak,Sinku,
Raghavendra Chanrappa Kanchikeri,January 27  1987  Hubli  Karnataka ,31 years 71 days,Karnataka Under-14s,,Right-hand bat,Right-arm offbreak,,
LK Kandhari,1931 ,,Northern Punjab,,,,March 5  1971 (aged 40 years) ,
Nitesh Tato Kandolker,November 7  1986  Mapusa  Goa ,31 years 152 days,Goa Under-16s,,Left-hand bat,Slow left-arm orthodox,,
Aniruddha Madhav Kane,September 6  1967  Nagpur  Maharashtra ,50 years 214 days,Vidarbha,,Right-hand bat,,,
Ravi Bharat Kane,October 27  1980  Bijapur ,37 years 163 days,Bijapur Bulls,,Right-hand bat,,Wicketkeeper,
Dinshaw D Kanga,July 15  1869 ,,Parsees,,,,Brother - ,
Hormasji Dorabji Kanga,April 9  1880  Bombay (now Mumbai)  Maharashtra ,,Parsees,,Right-hand bat,Right-arm medium,Brother - ,
MD Kanga,July 15  1869  India ,,Parsees,,,,Brother - ,
Amit Kango,date unknown ,,Vidarbha,,,,,
Subhash Parshuram Kangralkar,September 24  1952  Belgaum  Karnataka ,65 years 196 days,Goa,,Right-hand bat,,,
Nitin Tejraoji Kanhere,July 10  1969  Nagpur  Maharashtra ,48 years 272 days,Vidarbha,,Right-hand bat,Right-arm medium,Nitu,
PA Kanickam,December 10  1897 ,,Mysore,,Right-hand bat,,details unknown ,
Kanika,date unknown ,,Nagaland Women,,,,,
Tarun Kanish,December 20  1984  Ludhiana  Punjab ,33 years 109 days,Punjab Under-16s,,Left-hand bat,Slow left-arm orthodox,,
Kanitkar,date unknown ,,Services,,,,,
Hrishikesh Hemant Kanitkar,November 14  1974  Pune  Maharashtra ,43 years 145 days,India ,,Left-hand bat,Right-arm offbreak,Father - ,
Hemant Shamsunder Kanitkar,December 8  1942  Amravati  Maharashtra ,,India ,,Right-hand bat,,Son - ,
Shashi Kanitkar,date unknown ,,Vidarbha,,,,,
Hitesh Maidasbhai Kanjia,February 8  1963  Porbandar  Gujarat ,55 years 59 days,Saurashtra,,Right-hand bat,Slow left-arm orthodox,,
J Arun Kanna,date unknown ,,,,,,,
CR Kannabhiran,date unknown ,,India,,,,,
CD Kannan,date unknown ,,Jharkhand,,,,,
KS Kannan,1916 ,,Andhra ,,Right-hand bat,,1981 (aged 65 years) ,
Ramachandran Kannan,October 29  1986  Changanacheri  Kerala ,31 years 161 days,Kerala Under-14s,,Right-hand bat,Legbreak,,
Shriram Kannan,January 2  1979  Bombay (now Mumbai)  Maharashtra ,39 years 96 days,Mumbai,,Right-hand bat,Right-arm fast-medium,,
Santha Devaraj Kannan,September 5  1976  Coimbatore  Tamil Nadu ,41 years 215 days,Railways,,Right-hand bat,Right-arm medium-fast,Kovai Express,
N Kannayiram,1927 ,,Madras,,,Right-arm medium-fast,January 1  1996  Madurai  Tamil Nadu (aged 69 years) ,
Kamal Kant Kanojia,March 3  1975  Bareilly  Uttar Pradesh ,43 years 36 days,Uttar Pradesh,,Right-hand bat,,,
Mamatha Kanojia,January 30  1984 ,34 years 68 days,Hyderabad (India) Women ,,Right-hand bat,Right-arm offbreak,,
P Kanojia,date unknown ,,Delhi,,,,,
Rajesh Kanojia,August 24  1982  Indore ,35 years 227 days,Madhya Pradesh,,Right-hand bat,Right-arm medium-fast,,
Rahul Rajkumar Kanojia,December 26  1994  Amritsar  Punjab ,23 years 103 days,Punjab Under-16s ,,Right-hand bat,Slow left-arm orthodox,Rahul Kanojia,
Shyamji Kanojia,date unknown ,,Railways,,,,,
Yogendra Singh Kanshana,December 23  1985  Gwalior  Madhya Pradesh ,32 years 106 days,Tripura,,Right-hand bat,,Wicketkeeper,
Kamal Kant,date unknown ,,Himachal Pradesh,,Right-hand bat,,,
Krishna Kant,date unknown ,,Railway Sports Promotion Board XI,,,,,
V V Kantak,date unknown ,,Hindus,,,,,
Shabir Kanth,June 1  1970  Srinagar  Jammu and Kashmir ,47 years 311 days,Jammu &amp; Kashmir,,Right-hand bat,,,
Abhuday Kant Singh,September 30  1989  Bilaspur  Chhattisgarh ,28 years 190 days,Chhattisgarh,,Right-hand bat,Right-arm medium,,
Rahul Kanuat,date unknown ,,Rajasthan Cricket Association XI,,,,,
Indrajit Subash Kanulkar,September 10  1980  Bombay (now Mumbai)  Maharashtra ,37 years 210 days,Mumbai,,Right-hand bat,Right-arm medium,,
Debabrata Kanungo,July 5  1977  Bhubaneswar  Orissa ,40 years 277 days,Orissa,,Left-hand bat,Slow left-arm orthodox,,
M Kanungo,date unknown ,,Orissa,,,,,
Subhrjyoti Kanungo,September 21  1973 ,44 years 199 days,Orissa,,,,,
Kanwaljit Singh,April 15  1958  Secunderabad  Andhra Pradesh ,59 years 358 days,Hyderabad (India),,Right-hand bat,Right-arm offbreak,,
Ajay Kanwar,date unknown ,,Himachal Pradesh,,Right-hand bat,,,
P Kanwar,date unknown ,,Assam,,,,,
Sarul Kanwar,November 8  1987  Saharandpur  Uttar Pradesh ,30 years 151 days,Mumbai Indians ,Batsman,Right-hand bat,Right-arm offbreak,,
Rahul Jagdish Kanwat,October 21  1974  Jaipur  Rajasthan ,43 years 169 days,Rajasthan,,Right-hand bat,Right-arm offbreak,Chintu,
TP Kanwer,date unknown ,,Himachal Pradesh Women,,,,,
Ketan Kishore Kaore,April 6  1980  Nagpur  Maharashtra ,38 years 2 days,Vidarbha,,,,,
Madan Trimbak Kaore,December 21  1960  Nagpur  Maharashtra ,57 years 108 days,Vidarbha,,Right-hand bat,Right-arm offbreak,,
Bahadur Edulji Kapadia,April 9  1900  Bombay (now Mumbai)  Maharashtra ,,Mumbai ,,Right-hand bat,,Brother - ,
Devang Balwant Kapadia,April 23  1971  Indore  Madhya Pradesh ,46 years 350 days,Madhya Pradesh,,Right-hand bat,Right-arm medium,,
Dolly K Kapadia,date unknown ,,Parsees,,,,Cousin - ,
Framroze Edulji Kapadia,1892  Bombay (now Mumbai)  Maharashtra ,,Mumbai,,Right-hand bat,,Brother - ,
Hansraj Gordhandas Kapadia,November 9  1925  Bombay (now Mumbai)  Maharashtra ,92 years 150 days,Mumbai,,Right-hand bat,Right-arm medium-fast,,
KS Kapadia,date unknown ,,Parsees,,,,,
PD Kapadia,date unknown ,,Parsees,,,,,
PM Kapadia,date unknown ,,Jharkhand,,,,,
Shailesh Kapadia,date unknown ,,Gujarat,,,,,
PP Kapahi,date unknown ,,Services,,,,,
Murthy Kapil,June 30  1983  Madras (now Chennai)  Tamil Nadu ,34 years 282 days,Tamil Nadu Under-19s,,Right-hand bat,Right-arm bowler,Kaps,
Nitin Kapil,May 4  1980 ,37 years 339 days,Madhya Pradesh,,Right-hand bat,Legbreak,,
Ramdas Kapil,August 14  1983  Cannanore (now Kannur)  Kerala ,34 years 237 days,Kerala Under-19s,,Right-hand bat,Right-arm medium,Leo,
Anil Kapila,date unknown ,,Himachal Pradesh,,,,,
Ravinder Kapila,date unknown ,,Delhi,,,,,
Kapil Bhati,May 18  1991 ,26 years 325 days,Chandigarh Cheetaas,,Left-hand bat,Slow left-arm orthodox,,
Kapil Dev,December 21  1985  Jammu ,32 years 108 days,Jammu &amp; Kashmir Under-16s,,Right-hand bat,,,
Kapildev Ramlal Nikhanj,January 6  1959  Chandigarh ,59 years 92 days,India ,,Right-hand bat,Right-arm fast-medium,Kapil Dev was India's greatest fast bowler  their greatest fast-bowling allrounder  and led the team to their finest triumph: the 1983 World Cup title.  ,
Kapil Dhaka,April 28  1991 ,26 years 345 days,Jaipur Jaguars,,Right-hand bat,,,
Kapil Kumar,December 12  1998 ,19 years 117 days,Gurugram Spartans,,Right-hand bat,,,
Kapil Kumar,October 10  1998 ,19 years 180 days,Noida Warriors,,Right-hand bat,Right-arm medium-fast,,
Kapil Tomar,September 12  1989 ,28 years 208 days,Delhi Kings,,Right-hand bat,Right-arm offbreak,,
Kapil Yadav,date unknown ,,Kota Chambal Tigers,,,,,
Kapoor,date unknown ,,United Provinces,,,,,
Abhishek Kapoor,May 4  1992  Delhi ,25 years 339 days,Delhi,,Right-hand bat,Right-arm offbreak,,
Arvind Bhushanpal Kapoor,July 30  1973  Jhansi  Uttar Pradesh ,44 years 252 days,Railways ,,Right-hand bat,Right-arm offbreak,,
Ashwini Kapoor,June 30  1965  Delhi ,52 years 282 days,Delhi ,,Right-hand bat,,Wicketkeeper,
Anshul Gambhir Kapoor,October 28  1982  Lucknow  Uttar Pradesh ,35 years 162 days,Uttar Pradesh,,Right-hand bat,Right-arm offbreak,,
Aashish Rakesh Kapoor,March 25  1971  Madras (now Chennai)  Tamil Nadu ,47 years 14 days,India ,,Right-hand bat,Right-arm offbreak,,
BK Kapoor,date unknown ,,Jammu &amp; Kashmir,,,,,
BM Kapoor,date unknown ,,Southern Punjab,,,,,
Chander Mohan Kapoor,date unknown ,,Punjab,,,,,
Gian Chand Kapoor,date unknown ,,Delhi ,,,,,
GL Kapoor,date unknown ,,Delhi,,,,,
Kirti Kapoor,July 3  1986  Indore  Madhya Pradesh ,31 years 279 days,Madhya Pradesh Under-16s,,Left-hand bat,Left-arm medium,Kirti,
Kunal Rajan Kapoor,September 18  1987  Bangalore  Karnataka ,30 years 202 days,Karnataka ,,Right-hand bat,Right-arm medium,,
Lalit Kapoor,March 13  1978  Jullundur (now Jalandhar)  Punjab ,40 years 26 days,Punjab,,Right-hand bat,Right-arm medium-fast,,
Neeru Kapoor,May 31  1943  Lucknow  Uttar Pradesh ,74 years 312 days,Uttar Pradesh,,Right-hand bat,Right-arm offbreak,,
Pankaj Kapoor,December 3  1980  Hamirpur  Uttar Pradesh ,37 years 126 days,Himachal Pradesh,,Right-hand bat,Legbreak,,
P Kapoor,date unknown ,,Tripura,,,,,
Raj Kapoor,date unknown ,,Delhi,,,,,
Ramesh Kapoor,date unknown ,,Jammu &amp; Kashmir,,,,,
Richie Kapoor,January 25  1977  Solon  Himachal Pradesh ,41 years 73 days,Himachal Pradesh,,Right-hand bat,Right-arm medium,,
Ram Prakash Kapoor,date unknown ,,Assam ,,,,,
Sunil Kapoor,March 29  1956  Delhi ,62 years 10 days,Haryana,,,,Wicketkeeper,
Kapoor Singh,March 15  1986  Chamba  Himachal Pradesh ,32 years 24 days,Himachal Pradesh Under-16s,,Right-hand bat,Legbreak,,
Sushil Kumar Kapoor,January 23  1939 ,79 years 75 days,Bengal ,,Right-hand bat,Right-arm fast-medium,,
Shubham Vishram Kapse,July 22  1994  Buldhana  Maharashtra ,23 years 260 days,Vidarbha ,,Right-hand bat,Right-arm medium,,
Siddharth Kapur,November 13  1981  Guna  Madhya Pradesh ,36 years 146 days,Madhya Pradesh Under-22s,,Right-hand bat,Right-arm medium,Tiny,
Sanjeev Kapuria,October 15  1972  Patiala  Punjab ,45 years 175 days,Punjab,,Right-hand bat,,,
Deepak Kumar Kar,July 1  1959 ,58 years 281 days,,,,,Umpire,
P Kar,date unknown ,,Orissa,,,,,
G Karaka,date unknown ,,Parsees,,,,,
Abhijit Sanjay Karambelkar,June 4  1991  Baroda  Gujarat ,26 years 308 days,Baroda,,Right-hand bat,Right-arm medium,,
Karam Singh,date unknown ,,Sikhs,,,,,
Suresh Holeyappa Karani,December 19  1993 ,24 years 110 days,Belagavi Panthers,,Left-hand bat,Slow left-arm orthodox,,
LN Karanji,date unknown ,,Assam,,,,,
Homi B Karanjia,date unknown ,,Parsees,,,,,
Mahesh Madhusudhan Karanjkar,November 12  1971  Satara  Maharashtra ,46 years 147 days,Mumbai,,Right-hand bat,Right-arm offbreak,,
Karanveer Singh,November 8  1987  Chandigarh  Punjab ,30 years 151 days,Chandigarh Lions ,,Right-hand bat,Legbreak googly,,
Karan Dagar,October 25  1995 ,22 years 165 days,Jaipur Jaguars,,Right-hand bat,Legbreak,,
Karan Kaila,September 8  1994  Patiala  Punjab ,23 years 212 days,India Under-19s,,Left-hand bat,Slow left-arm orthodox,Karan Kaila,
Karan Negi,February 11  1989 ,29 years 56 days,Jaipur Jaguars,,Right-hand bat,,,
Karan Sharma,November 12  1996  Amritsar  Punjab ,21 years 147 days,Railways,,Right-hand bat,Legbreak googly,,
Kirdant Karan Shinde,September 19  1997  Kurnool  Andhra Pradesh ,20 years 201 days,Andhra ,,Left-hand bat,Legbreak googly,,
Karan Singh,November 8  1987  Chandigarh  Punjab ,30 years 151 days,Delhi Under-16s ,,Right-hand bat,Legbreak googly,,
Karan Singh,December 18  1995 ,22 years 111 days,Sports College Lucknow,,Left-hand bat,Right-arm offbreak,Sports College Lucknow,
Harish Shashikant Karapurkar,August 6  1981  Panaji  Goa ,36 years 245 days,,,Right-hand bat,Legbreak,,
Sahil Dilip Karathia,November 15  1991   Joravamagar  Saurashtra ,26 years 144 days,Saurashtra,,Right-hand bat,Legbreak googly,,
Uday Sukabhai Karavadra,October 4  1982  Porbandar  Gujarat ,35 years 186 days,Saurashtra,,Right-hand bat,Right-arm offbreak,,
Hitesh Kardam,December 31  1982  Jhalawar  Rajasthan ,35 years 98 days,Rajasthan Under-19s,,Right-hand bat,Right-arm medium,Sheru,
Vilas Vasudeo Karhadkar,June 25  1958 ,59 years 287 days,,,,,Umpire,
Atul Karia,date unknown ,,Saurashtra,,,,,
Jesal Balibhai Karia,November 7  1989   Petlad ,28 years 152 days,Gujarat,,Right-hand bat,Right-arm offbreak,,
Pankil Dhirajlal Karia,January 4  1967  Rajkot  Gujarat ,51 years 94 days,Saurashtra,,Right-hand bat,,,
Kishan Kariappa,September 10  1980  Bangalore  Karnataka ,37 years 210 days,Karnataka,,Right-hand bat,,,
SA Karim,date unknown ,,United Provinces,,,,,
Syed Saba Karim,November 14  1967  Patna  Bihar ,50 years 145 days,India ,,Right-hand bat,,Wicketkeeper,
KR Karimanickam,date unknown ,,India,,,,Umpire,
Karim Baksh,date unknown ,,North West Frontier Province,,,,,
Karishma Dhawan,January 19  1981  Delhi ,37 years 79 days,Delhi Women,,Right-hand bat,Right-arm medium,Karishma,
Prakash Sanjeeva Karkera,March 20  1961  Bombay (now Mumbai)  Maharashtra ,57 years 19 days,Railways,,Right-hand bat,,,
Uday Narendra Karkera,June 19  1982  Bombay (now Mumbai)  Maharashtra ,35 years 293 days,Mumbai,,Left-hand bat,Left-arm medium,,
Vijay Ramchandra Karkhanis,May 7  1942  Bombay (now Mumbai)  Maharashtra ,75 years 336 days,Mumbai,,Right-hand bat,,Wicketkeeper,
Sandeep Karki,September 1  1987  Delhi ,30 years 219 days,Delhi Under-14s,,Right-hand bat,Right-arm medium,,
Priyanka Karmakar,date unknown ,,Nagaland Women,,,,,
Shuvra Shankha Karmakar,June 12  1987  Nadia  Bengal ,30 years 300 days,Services,,Right-hand bat,Slow left-arm orthodox,,
Tapanta Karmakar,April 29  1984 ,33 years 344 days,Tripura Under-14s,,Right-hand bat,Right-arm bowler,,
Narayan Damodar Karmarkar,1909 ,,,,,,Umpire,
PR Karmarkar,date unknown ,,,,,,Umpire,
