Thomas Bowman Faunce,March 19  1883  Queensland ,,Queensland,,,,May 27  1968  Greenslopes  Brisbane  Queensland (aged 85 years 69 days) ,
Arnout Louie Faveere,August 24  1992 ,25 years 227 days,Northern Territory Under-17s ,,,,,
Alan Leslie Favell,June 6  1960  North Adelaide  South Australia ,57 years 306 days,South Australia,,Right-hand bat,,Father - ,
Leslie Ernest Favell,October 6  1929  Arncliffe  New South Wales ,,Australia ,,Right-hand bat,Right-arm medium,Son - ,
Fawad Ahmed,February 5  1982  Marghuz  North-West Frontier Province ,36 years 62 days,Australia ,Bowler,Right-hand bat,Legbreak,,
Jake David Fawcett,March 22  1990  Osborne Park  Perth  Western Australia ,28 years 17 days,Wanneroo ,,Left-hand bat,Right-arm offbreak,,
Matthew Fawcett,date unknown ,,Wanneroo ,,Right-hand bat,Right-arm offbreak,,
Erin Grace Fazackerley,July 3  1998   Hobart  Tasmania ,19 years 279 days,Australia Governor-General's XI ,,,,,
Kim Fazackerley,February 16  1967  Hobart  Tasmania ,51 years 51 days,Australia Women ,,Right-hand bat,Right-arm medium-fast,,
Andrew Loton Fekete,May 18  1985 ,32 years 325 days,Brisbane Heat ,,Right-hand bat,Right-arm fast-medium,,
Luke William Feldman,August 1  1984  Sunnybank  Queensland ,33 years 250 days,Australia A ,,Right-hand bat,Right-arm fast-medium,,
Annette Fellows,April 8  1955  Adelaide  South Australia ,63 years 0 days,Australia Women ,,Right-hand bat,Right-arm offbreak,,
Sidney James Fennelly,March 22  1887  Sydney  New South Wales ,,Queensland,,Right-hand bat,,August 25  1964  Brighton  Queensland (aged 77 years 156 days) ,
Arthur Fenton,February 27  1870  Tarnagulla  Victoria ,,Hawke's Bay ,,Right-hand bat,Right-arm offbreak,May 20  1950  Melbourne  Victoria (aged 80 years 82 days) ,
Hayden Fenton,April 22  1986  Waverley  Launceston  Tasmania ,31 years 351 days,Tasmania Under-15s,,Right-hand bat,Right-arm medium,,
Jason Ewen Fenwick,February 14  1988  Toowoomba  Queensland ,30 years 53 days,Beenleigh-Logan ,,Right-hand bat,Right-arm fast-medium,,
Brian Ferguson,date unknown ,,,,,,Umpire,
Callum James Ferguson,November 21  1984  North Adelaide  South Australia ,33 years 138 days,Australia ,Middle-order batsman,Right-hand bat,Right-arm medium,Black Friars Priory School  Prospect; Marryatville High School  Kensington,
James Alexander Ferguson,February 19  1848  Launceston  Tasmania ,,Tasmania,,,,May 10  1913  Brisbane  Queensland (aged 65 years 80 days) ,
J Lachlan Ferguson,May 23  1968  South Australia ,49 years 320 days,Australia Under-19s,,Right-hand bat,Right-arm medium-fast,,
Leslie Drummond Ferguson,December 8  1892  North Brighton  Victoria ,,Victoria,,Right-hand bat,,January 30  1957  East Melbourne  Victoria (aged 64 years 53 days) ,
Tim James Ferguson,June 1  1973  Canberra  Australian Capital Territory ,44 years 311 days,Australian Capital Territory,,Right-hand bat,Right-arm medium,,
Andrew N S Fergusson,November 8  1981 ,36 years 151 days,Victoria Country,,,,,
Holly Lee Ferling,December 22  1995  Kingaroy  Queensland ,22 years 107 days,Australia Women ,,Right-hand bat,Right-arm fast-medium,,
Raymond Alfred Ferrall,May 27  1906  Launceston  Tasmania ,,Tasmania,,Right-hand bat,,June 1  2000  Newstead  Launceston  Tasmania (aged 94 years 5 days) ,
Daniel Ferrara,February 23  1993  Sydney ,25 years 44 days,University of New South Wales,,Left-hand bat,Right-arm bowler,University of New South Wales,
Kenneth Ian Ferries,May 7  1936  Wyalkatchem  Western Australia ,,Canterbury ,,Right-hand bat,Right-arm fast-medium,July 25  2014  Fitzgerald House  Christchurch  New Zealand (aged 78 years 79 days) ,
John James Ferris,May 21  1867  Sydney  New South Wales ,,Australia ,,Left-hand bat,Left-arm bowler,November 17  1900  Addington  Durban  Natal  South Africa (aged 33 years 180 days) ,
Mark S Ferris,date unknown ,,,,,,Umpire,
Ben Ormond Fethers,June 22  1986  Canberra  Australian Capital Territory ,31 years 290 days,,,Left-hand bat,Slow left-arm orthodox,,
Frederick Fett,May 2  1886  Toowoomba  Queensland ,,Queensland,,Right-hand bat,Right-arm fast,August 27  1979  Buranda  Queensland (aged 93 years 117 days) ,
Henry Fewin,January 25  1896  Townsville  Queensland ,,Queensland,,Right-hand bat,Right-arm medium,August 25  1980  Bongaree  Bribie Island  Queensland (aged 84 years 213 days) ,
Harold Edward Fidock,August 24  1902  Adelaide  South Australia ,,Western Australia,,Right-hand bat,Right-arm fast-medium,February 9  1986  Nedlands  Western Australia (aged 83 years 169 days) ,
Cara Fiebig,February 25  1989 ,29 years 42 days,South Australia Under-19s Women ,,Right-hand bat,Right-arm medium  Right-arm offbreak,,
Gregory Donald Fiebig,July 20  1980  Port Augusta  South Australia ,37 years 262 days,South Australia Country,,Right-hand bat,,Wicketkeeper,
Jess Fiebig,date unknown ,,South Australia Under-19s Women,,Right-hand bat,Right-arm medium,,
Byron Field,February 7  1984  Bourke  New South Wales ,34 years 60 days,Australian Capital Territory,,Right-hand bat,,,
R Field,date unknown ,,,,,,Umpire,
William Field,March 17  1816  Port Dalrymple  Tasmania ,,Tasmania,,,,June 22  1890  Bishopsbourne  Tasmania (aged 74 years 97 days) ,
G Fields,date unknown ,,,,,,Umpire,
Jodie Maree Fields,June 19  1984  Toowoomba  Queensland ,33 years 293 days,Australia Women ,Wicketkeeper,Right-hand bat,,Wicketkeeper,
Noel Robert Fielke,December 23  1966  Blackwood  Adelaide  South Australia ,51 years 106 days,South Australia,,Left-hand bat,,,
Robert Thomas Figgis,December 19  1931 ,,,,,,Umpire,
George Files,May 20  1897  Nile Street  Woolloongabba  Brisbane  Queensland ,,,,,,Umpire,
Aaron James Finch,November 17  1986  Colac  Victoria ,31 years 142 days,Australia ,Top-order batsman,Right-hand bat,Slow left-arm orthodox,1.74 m ,
Algernon Percy Findlay,March 17  1892  Launceston  Tasmania ,,Tasmania,,Right-hand bat,Legbreak googly,January 9  1956  Launceston  Tasmania (aged 63 years 298 days) ,
Neil Findlay,date unknown ,,,,,,Umpire,
John Henry Webb Fingleton,April 28  1908  Waverley  Sydney  New South Wales ,,Australia ,,Right-hand bat,,Commentator,
Barry Paul Connelly Firebrace,October 23  1980  Sheppartin  Victoria ,37 years 167 days,Prime Minister's XI,,Left-hand bat,Right-arm medium,,
Alexander Fisher,March 14  1908  Gatton  Queensland ,,Queensland,,Left-hand bat,Right-arm fast-medium,October 6  1968  Maryborough  Queensland (aged 60 years 206 days) ,
Arthur Donnelly Wentworth Fisher,December 14  1882  Lavender Bay  New South Wales ,,New South Wales,,Right-hand bat,Right-arm fast-medium,July 9  1968  Neutral Bay  New South Wales (aged 85 years 208 days) ,
Barry Fisher,January 20  1934  Brisbane  Queensland ,,Queensland,,Right-hand bat,Right-arm fast-medium,April 6  1980  Inverell  New South Wales (aged 46 years 77 days) ,
Harry Medcalf Fisher,May 28  1899  North Adelaide  South Australia ,,South Australia,,Right-hand bat,Right-arm fast-medium,October 14  1982  South Launceston  Tasmania (aged 83 years 139 days) ,
Isaac Alfred Fisher,April 12  1851  Adelaide  South Australia ,,,,,,Umpire,
William Thornton Fisher,August 31  1865  Brisbane  Queensland ,,Queensland,,,,June 1  1945  Herston  Queensland (aged 79 years 274 days) ,
Michael King Fitchett,November 30  1927  Hawthorn  Melbourne  Victoria ,90 years 129 days,Victoria,,Right-hand bat,Right-arm offbreak,,
Gavin Arthur James Fitness,June 4  1968  Maryborough  Queensland ,49 years 308 days,Queensland,,Right-hand bat,,Wicketkeeper,
Blake Fitzgerald,December 18  1989 ,28 years 111 days,New South Wales Under-19s,,Right-hand bat,,,
David Andrew Fitzgerald,November 30  1972  Osborne Park  Perth  Western Australia ,45 years 129 days,South Australia ,,Right-hand bat,Right-arm medium,Coach,
James Fitzgerald,February 19  1874  Surry Hills  Sydney  New South Wales ,,Queensland,,Right-hand bat,Right-arm fast-medium,August 20  1950  Graceville  Queensland (aged 76 years 182 days) ,
George Michael Fitzgibbon,January 15  1986  New Town  Tasmania ,32 years 83 days,Australian Capital Territory Under-15s,,Right-hand bat,Right-arm medium,,
Dudley James Anthony Fitzmaurice,May 21  1913  Carlton  Melbourne  Victoria ,,Victoria,,Right-hand bat,Right-arm medium,June 28  2001  Melbourne  Victoria (aged 88 years 38 days) ,
Desmond Michael John Fitzmaurice,October 16  1917  Carlton  Melbourne  Victoria ,,Victoria,,Right-hand bat,Right-arm fast-medium,January 19  1981  Prahran  Melbourne  Victoria (aged 63 years 95 days) ,
Cathryn Lorraine Fitzpatrick,March 4  1968  Melbourne  Victoria ,50 years 35 days,Australia Women ,,Right-hand bat,Right-arm fast,Coach,
Jack Herbert Fitzpatrick,September 18  1911  Bankstown  New South Wales ,,New South Wales,,Right-hand bat,Legbreak,January 23  1999  Bankstown  New South Wales (aged 87 years 127 days) ,
John Milling Fitzpatrick,June 26  1889  Waverley  Sydney  New South Wales ,,Victoria,,Right-hand bat,Legbreak,August 16  1952  Coogee  New South Wales (aged 63 years 51 days) ,
Luke Corey Fitzsimmons,June 19  1980  McLaren Vale  South Australia ,37 years 293 days,South Australia Country,,Right-hand bat,Right-arm fast-medium,,
Sean Anthony Fitzsimmons,March 15  1978  Tamworth  New South Wales ,40 years 24 days,Queensland Country ,,Right-hand bat,Right-arm medium,,
Molly Flaherty,May 10  1914 ,,Australia Women ,,Right-hand bat,Right-arm fast,January 13  1989 (aged 74 years 248 days) ,
Clarence William Edward James Fleay,December 27  1886  Gilgering  Western Australia ,,Western Australia,,Right-hand bat,Right-arm medium,August 6  1955  Katanning  Western Australia (aged 68 years 222 days) ,
Leslie O'Brien Fleetwood-Smith,March 30  1908  Stawell  Victoria ,,Australia ,,Right-hand bat,Slow left-arm chinaman,Xavier College  Melbourne,
Shawn Leonard Flegler,March 23  1972  Darwin  Northern Territory ,46 years 16 days,Queensland ,,Left-hand bat,Slow left-arm orthodox,,
Adam Lane Fleming,May 25  1983  St George  Sydney  New South Wales ,34 years 318 days,Australia Under-19s ,,Right-hand bat,Right-arm fast-medium,,
B Fleming,date unknown ,,South Queensland Under-17s ,,,,,
Daniel Fleming,August 9  1991 ,26 years 242 days,University of New South Wales,,Right-hand bat,,,
Damien William Fleming,April 24  1970  Bentley  Perth  Western Australia ,47 years 349 days,Australia ,,Right-hand bat,Right-arm fast-medium,Coach,
Benjamin Russell Fletcher,April 25  1979 ,38 years 348 days,Essendon ,,,,,
Gavin Fletcher,date unknown ,,Australia Under-19s,,,,,
John Henry Fletcher,October 27  1893  Brisbane  Queensland ,,Queensland,,Right-hand bat,Legbreak,August 1968  Brisbane  Queensland (aged 74 years) ,
John R Fletcher,January 25  1884  Woollahra  New South Wales ,,Queensland,,Right-hand bat,,March 13  1965  South Brisbane  Queensland (aged 81 years 47 days) ,
JW Fletcher,date unknown ,,,,,,Umpire,
Melanie Flett,date unknown ,,Australian Capital Territory Under-19s Women,,Right-hand bat,Right-arm offbreak,,
Kerry Royce Flint,September 17  1946  Smithton  Tasmania ,71 years 203 days,Tasmania,,Left-hand bat,Legbreak googly,,
Raymond George Flockton,March 14  1930  Paddington  Sydney  New South Wales ,,New South Wales,,Right-hand bat,Right-arm medium,November 22  2011  Port Macquarie (aged 81 years 253 days) ,
Jason Scott Floros,November 24  1990  Woden   Canberra  Australian Capital Territory ,27 years 135 days,Australia Under-19s ,,Left-hand bat,Right-arm offbreak,,
AW Flugge,date unknown ,,Queensland,,,,,
J Fly,date unknown ,,Sandhurst,,,,,
Brian James Flynn,June 7  1929  Darlinghurst  Sydney  New South Wales ,,Queensland,,Right-hand bat,Legbreak googly,August 3  1986  Darwin  Northern Territory (aged 57 years 57 days) ,
Jack Flynn,December 14  1980 ,37 years 115 days,Darwin Cricket Club ,,Right-hand bat,Right-arm fast-medium,,
John Paul Flynn,June 29  1890  Paddington  Sydney  New South Wales ,,New South Wales,,,Left-arm fast-medium,May 28  1952  Chatswood  New South Wales (aged 61 years 334 days) ,
Thomas Flynn,date unknown ,,,,,,Umpire,
D Foggarty,date unknown ,,,,,,Umpire,
Darren Stuart Foley,December 1  1964  Melbourne  Victoria ,,Victoria Under-19s,,,,June 15  2004  Melbourne  Victoria (aged 39 years 197 days) ,
Geoffrey Ian Foley,October 11  1967  Jandowae  Queensland ,50 years 179 days,Cheshire ,,Left-hand bat,Right-arm medium,Axle,
MF Foley,date unknown ,,,,,,Umpire,
Maurice Hinton Foley,February 4  1930  Perth  Western Australia ,,Western Australia,,Right-hand bat,,July 1  2013  Broome  Western Australia (aged 83 years 147 days) ,
Bernard James Folkard,May 17  1878  Ryde  Sydney  New South Wales ,,New South Wales,,Right-hand bat,Right-arm medium,January 31  1937  Leichhardt  Sydney  New South Wales (aged 58 years 259 days) ,
Frederick Ernest Fontaine,December 14  1912  Northcote  Victoria ,,Victoria,,Right-hand bat,Right-arm medium,October 24  1982  Greensborough  Victoria (aged 69 years 314 days) ,
Rodney Foord,date unknown ,,Australia Young Cricketers ,,Left-hand bat,Left-arm medium-fast,,
Charles Francis Foot,August 14  1855  Brighton  Victoria ,,Victoria,,Right-hand bat,,July 2  1926  Caulfield  Melbourne  Victoria (aged 70 years 322 days) ,
Henry Boorn Foot,November 21  1805  Romsey  Hampshire  England ,,Victoria,,,,May 14  1857  Brighton  Victoria (aged 51 years 174 days) ,
V Foote,date unknown ,,Australia Under-23s Women,,,,,
Daniel Forbes,January 11  1990 ,28 years 87 days,St Kilda ,,Right-hand bat,Right-arm medium,,
Douglas Allan Ford,December 16  1928  Maryville  New South Wales ,89 years 113 days,New South Wales,,Right-hand bat,,Wicketkeeper,
D Fordan,date unknown ,,Australians,,,,,
Peter James Forrest,November 15  1985  Windsor  New South Wales ,32 years 144 days,Australia ,Middle-order batsman,Right-hand bat,Right-arm medium,1.80 m ,
Geoffrey Milner Forsaith,January 5  1931  Perth  Western Australia ,87 years 93 days,Western Australia,,Left-hand bat,Right-arm fast-medium,,
Edward Ernest Brackley Forssberg,December 10  1895  Sydney  New South Wales ,,New South Wales,,Right-hand bat,Right-arm fast-medium,May 23  1953  Bondi  Sydney  New South Wales (aged 57 years 164 days) ,
J Forster,date unknown ,,Victoria Country,,,,,
William Robert Forster,March 1  1884  Gateshead  Co Durham  England ,,Tasmania,,,Right-arm fast-medium,February 7  1930  Richmond  Melbourne  Victoria (aged 45 years 343 days) ,
Brett Stirling Forsyth,November 7  1988 ,29 years 152 days,Dandenong ,,Right-hand bat,,Wicketkeeper,
A Foster,date unknown ,,,,,,Umpire,
AH Foster,date unknown ,,,,,,Umpire,
Daryl Hugh Foster,December 9  1938  Australia ,79 years 120 days,,,,,Coach,
Megan Foster,April 20  1976 ,41 years 353 days,Victoria Women,,Right-hand bat,Right-arm offbreak,,
Matthew Foster,date unknown ,,New South Wales Under-23s,,Right-hand bat,Right-arm fast-medium,,
Michael Robert Foster,March 5  1973  East Melbourne  Victoria ,45 years 34 days,Victoria,,Right-hand bat,Legbreak googly,,
Norman Kelk Foster,January 19  1878  Brisbane  Queensland ,,Queensland,,Right-hand bat,,March 15  1960  Clayfield  Queensland (aged 82 years 56 days) ,
Tammy Foster,date unknown ,,Victoria Women,,Right-hand bat,,,
Thomas Henry Foster,September 30  1883  Glebe  Sydney  New South Wales ,,New South Wales,,Right-hand bat,,June 27  1974  Leichhardt  Sydney  New South Wales (aged 90 years 270 days) ,
Desmond Hugh Fothergill,July 15  1920  Northcote  Victoria ,,Victoria,,Right-hand bat,Legbreak,March 16  1996  Melbourne  Victoria (aged 75 years 245 days) ,
Matthew Fotia,October 3  1994 ,23 years 187 days,Australia Under-19s,,Left-hand bat,Left-arm medium,,
Edwin Fowler,1841  Islington  London  England ,,Canterbury ,,Right-hand bat,Right-arm slow,Wicketkeeper,
Kenneth James Fowler,November 20  1957  Crows Nest  Queensland ,60 years 139 days,,,Right-hand bat,,Umpire,
Nicholas Stephen Dennison Fowler,May 29  1960  Strathalbyn  South Australia ,57 years 314 days,Waratahs (Dalby),,Right-hand bat,Right-arm fast-medium,Umpire,
Ray Dudley Fowler,date unknown ,,,,,,Umpire,
Albert Henry Newnham Fox,April 20  1867  Battery Point  Hobart  Tasmania ,,Victoria,,Left-hand bat,,December 24  1946  Brighton  Victoria (aged 79 years 248 days) ,
Norman Henry Fox,July 29  1904  Longueville  New South Wales ,,New South Wales,,Right-hand bat,Right-arm fast-medium,May 7  1972  Castle Cove  New South Wales (aged 67 years 283 days) ,
S Fox,date unknown ,,Australian Universities,,,,,
Sarah Fragomeni,date unknown ,,Western Australia Second XI Women,,,,,
Darren Bruce Frakes,February 7  1977  Townsville  Queensland ,41 years 60 days,Australian Country XI ,,Right-hand bat,Right-arm medium,,
Cameron Adrian Frances,June 12  1990  Darwin  Northern Territory ,27 years 300 days,Northern Territory ,,Right-hand bat,Right-arm offbreak,,
Bruce Colin Francis,February 18  1948  Mosman  Sydney  New South Wales ,70 years 49 days,Australia ,,Right-hand bat,Right-arm medium,,
Cameron Adrian Francis,June 12  1990  Darwin ,27 years 300 days,Northern Territory Chief Minister's XI ,,Right-hand bat,Right-arm offbreak,,
Craig Lawrence Francis,November 25  1966  North Adelaide  South Australia ,51 years 134 days,South Australia,,Right-hand bat,Legbreak googly,,
David John Francis,December 14  1955  Adelaide  South Australia ,62 years 115 days,Western Australia Country,,Right-hand bat,Right-arm medium,,
John Charles Francis,June 22  1908  Hawthorn  Melbourne  Victoria ,,Victoria,,Right-hand bat,,July 6  2001  Camberwell  Melbourne  Victoria (aged 93 years 14 days) ,
Keith Raymond Francis,November 14  1933  Arncliffe  New South Wales ,84 years 145 days,New South Wales,,Left-hand bat,Right-arm medium,,
Stanley George Francis,April 14  1906  Geelong  Victoria ,,Western Australia,,Left-hand bat,Left-arm medium,January 25  1994  Nedlands  Western Australia (aged 87 years 286 days) ,
Frederick Malcolm Francke,March 21  1939  Mount Lavinia  Ceylon ,79 years 18 days,Ceylon ,,Right-hand bat,Legbreak googly,,
Daniel Joseph Franco,April 4  1985  Campbelltown  South Australia ,33 years 4 days,South Australia Under-17s ,,Right-hand bat,Right-arm fast-medium,,
Ronald Richard Frankish,October 6  1925  Perth  Western Australia ,,Western Australia,,Right-hand bat,Right-arm medium,October 17  2013  Menora  Perth  Western Australia (aged 88 years 11 days) ,
J Franklin,date unknown ,,Australian Capital Territory,,,,,
Jane Allanah Franklin,January 11  1974  Mansfield  Victoria ,44 years 87 days,Australia Women ,,Right-hand bat,Right-arm medium,,
Robert Llewellyn Franklin,March 5  1916  Clayfields  Brisbane  Queensland ,102 years 34 days,,,,,Umpire,
Thomas William Frankling,July 22  1979  Townsville  Queensland ,38 years 260 days,North Queensland ,,Left-hand bat,,,
Curtis William Surtees Franks,March 21  1982  Mundubbera  Queensland ,36 years 18 days,,,Right-hand bat,Right-arm medium-fast,,
A Fraser,date unknown ,,South Australia Under-19s,,,,,
Ben Fraser,date unknown ,,Tasmania Under-23s,,,,,
Lachlan E Fraser,December 15  1996 ,21 years 114 days,Tasmania Under-23s,,Right-hand bat,Right-arm offbreak,,
Matthew James Fraser,November 5  1971  South Brisbane  Queensland ,46 years 154 days,Australia Young Cricketers,,Right-hand bat,Right-arm offbreak,,
Neville Graham Fraser,September 28  1930  Cleveland  Queensland ,,Queensland,,Right-hand bat,Slow left-arm orthodox,May 17  2010  Tweed Heads South  New South Wales (aged 79 years 231 days) ,
Patricia Fraser,date unknown ,,Queensland Women,,,,,
Robert Alexander Fraser,February 13  1954  Parkside  Adelaide  South Australia ,64 years 54 days,South Australia,,Left-hand bat,Right-arm medium,,
W R Fraser,date unknown ,,,,,,Umpire,
Ian Douglas Frazer,September 7  1966  Lilydale  Victoria ,51 years 213 days,Victoria,,Left-hand bat,,,
David Frede,December 19  1939  New South Wales ,78 years 110 days,,,,,Umpire,
John Frederick,October 18  1910  Toorak  Melbourne  Victoria ,107 years 172 days,Victoria,,Right-hand bat,Legbreak googly,,
Ernest Peardon Free,September 17  1867  Rokeby  Tasmania ,,Tasmania,,Right-hand bat,,Wicketkeeper,
Terence John Freebody,date unknown ,,Australian Capital Territory ,,,,,
David Andrew Freedman,June 19  1964  Sydney  New South Wales ,53 years 293 days,New South Wales,,Right-hand bat,Slow left-arm chinaman,,
Edward John Freeman,November 7  1848  Hobart  Tasmania ,,Tasmania,,,,August 11  1905  Hobart  Tasmania (aged 56 years 277 days) ,
Eric Walter Freeman,July 13  1944  Semaphore  Adelaide  South Australia ,73 years 269 days,Australia ,,Right-hand bat,Right-arm fast-medium,Coach  Commentator,
G Freeman,date unknown ,,Maryborough ,,,,,
Harry Septimus Freeman,June 11  1860  Carlton  Melbourne  Victoria ,,Queensland ,,Right-hand bat,,November 7  1933  Brunswick  Victoria (aged 73 years 149 days) ,
Jarrod A Freeman,July 15  2000  Launceston  Tasmania ,17 years 267 days,Tasmania Under-23s,Batsman,Right-hand bat,Right-arm offbreak,,
Thomas Daniel Freeman,June 13  1894  Hobart  Tasmania ,,Tasmania,,Right-hand bat,Legbreak,June 19  1965  Heidelberg  Melbourne  Victoria (aged 71 years 6 days) ,
Leslie Francis Freemantle,May 11  1898  Canterbury  Victoria ,,Victoria ,,Right-hand bat,Legbreak,June 6  1963  Kew  Melbourne  Victoria (aged 65 years 26 days) ,
Frederick Alfred William Freer,December 4  1915  North Carlton  Melbourne  Victoria ,,Australia ,,Right-hand bat,Right-arm fast-medium,November 2  1998  Melbourne  Victoria (aged 82 years 333 days) ,
Harald Frei,May 1  1951  Nuremburg  Germany ,66 years 342 days,Queensland,,Right-hand bat,Left-arm fast-medium,,
Nathan B Freitag,November 11  1989 ,28 years 148 days,Victoria Under-23s,,,,,
Kent Patrick French,March 21  1974  Bathurst  New South Wales ,44 years 18 days,Australian Capital Territory,,Right-hand bat,Right-arm fast-medium,,
Richard Allan French,August 7  1938  Sydney  New South Wales ,79 years 244 days,,,,,Umpire,
Scott Dennis French,March 18  1980 ,38 years 21 days,Australia Under-19s ,,,Legbreak googly,,
Walter G French,date unknown ,,,,,,Umpire,
Justin Alexander Frew,October 5  1992 ,25 years 185 days,Penang ,,Right-hand bat,,Wicketkeeper,
John Frick,March 24  1957  Medindie  South Australia ,61 years 15 days,South Australia,,Left-hand bat,Slow left-arm orthodox,,
Michael Friedrich,November 29  1984  Hornsby  Sydney  New South Wales ,33 years 130 days,New South Wales Under-16s,,Left-hand bat,Slow left-arm orthodox,,
Raymond Grattan Friend,April 11  1898  Prahran  Melbourne  Victoria ,,Tasmania,,Right-hand bat,,1991  Toorak  Victoria (aged 92 years) ,
Matthew Thomas Price Frith,March 8  1987  Deniliquin  New South Wales ,31 years 31 days,Derbyshire 2nd XI ,,Right-hand bat,Right-arm medium,,
Deborah Frizza,date unknown ,,Victoria Women,,,,,
Albert Edgar Frost,March 19  1878  Launceston  Tasmania ,,Tasmania,,Right-hand bat,Right-arm medium,October 25  1951  Launceston  Tasmania (aged 73 years 220 days) ,
Allan Russell Frost,December 2  1942  Adelaide  South Australia ,75 years 127 days,South Australia,,Right-hand bat,Right-arm fast,,
Michael John Frost,May 29  1967  Gosford  New South Wales ,50 years 314 days,Australian Capital Territory,,Right-hand bat,,,
Stephen Edward Frost,November 11  1968  Sydney  New South Wales ,49 years 148 days,Australian Capital Territory,,Right-hand bat,Right-arm medium,,
Sydney Robert Frost,January 21  1881  Launceston  Tasmania ,,Tasmania,,Right-hand bat,Right-arm medium,December 19  1952  Middle Park  Melbourne  Victoria (aged 71 years 333 days) ,
Herbert James Fry,October 28  1870  Morphett Vale  South Australia ,,Victoria,,Right-hand bat,Right-arm offbreak,Umpire,
Mitchell Robert Fry,August 9  1990  Brisbane  Queensland ,27 years 242 days,Australian Universities ,,Right-hand bat,,Wicketkeeper,
Simon Douglas Fry,July 29  1966  Adelaide  South Australia ,51 years 253 days,,,,,Umpire,
Katelyn Fryett,May 28  1992 ,25 years 315 days,Hobart Hurricanes Women ,,Right-hand bat,Right-arm fast-medium,,
Simon James Malcom Fuchs,August 27  1970  Port Pirie  South Australia ,47 years 224 days,Australian Country XI ,,Right-hand bat,Legbreak googly,,
Lynette Ann Fullston,March 3  1956  Karoonda  South Australia ,,Australia Women ,,Left-hand bat,Slow left-arm orthodox,Lefty,
Naomi Fullwood,July 28  1988 ,29 years 254 days,Victoria Women,,Right-hand bat,Right-arm fast-medium,,
Athol Fulwood,April 15  1936  Newcastle  New South Wales ,81 years 358 days,,,,,Umpire,
Ronald William Furlong,May 16  1936  Ballarat  Victoria ,81 years 327 days,Victoria,,Left-hand bat,,,
