Henry Herbert Burton,March 27  1874  Lambeth  London ,,London County ,,Right-hand bat,,February 4  1964  Streatham  London (aged 89 years 314 days) ,
John Chambers Burton,May 7  1837  Oare  Faversham  Kent ,,Kent,,Right-hand bat,,February 19  1887  East Sittingbourne  Kent (aged 49 years 288 days) ,
Joseph Parkin Burton,December 10  1873  Somercotes  Derbyshire ,,Derbyshire,,Right-hand bat,,January 25  1940  Somercotes  Derbyshire (aged 66 years 46 days) ,
L Burton,date unknown ,,,,,,Umpire,
Megan Burton,date unknown ,,Wales Women,,,,,
Martin Arthur Edward Burton,July 6  1973  Cambridge ,44 years 276 days,Cambridgeshire ,,Left-hand bat,Slow left-arm orthodox,,
Oswald Burton,August 21  1874  Gorton  Manchester  Lancashire ,,Derbyshire,,Right-hand bat,Right-arm medium-fast,July 4  1944  Kingsdown  Bristol (aged 69 years 318 days) ,
Robert Claude Burton,April 11  1891  Bridlington Quay  Yorkshire ,,Oxford University ,,Right-hand bat,Right-arm medium-fast,Brother - ,
Reginald Henry Markham Burton,March 23  1900  Leamington  Warwickshire ,,Warwickshire,,Right-hand bat,,October 19  1980  Rugby  Warwickshire (aged 80 years 210 days) ,
Richard Leslie Burton,January 29  1955  Thealby  Lincolnshire ,63 years 69 days,Lincolnshire ,,Right-hand bat,Right-arm medium,,
Robert Lingen Burton,April 20  1943  Pointe-a-Pierre  Trinidad ,74 years 353 days,Shropshire,,Right-hand bat,Right-arm medium,,
Richard Peter Lingen Burton,August 24  1976  Shrewsbury  Shropshire ,41 years 227 days,Shropshire,,Left-hand bat,Right-arm medium,,
Thomas Richard Henry Burton,October 31  1992  Melton Mowbray  Leicestershire ,25 years 159 days,Warwickshire 2nd XI ,,Right-hand bat,Right-arm medium,,
Leonard Lionel Burtt,February 4  1886  Hammersmith  London ,,Middlesex,,Right-hand bat,,November 8  1942  Hampstead  London (aged 56 years 277 days) ,
Lindsay Bury,July 9  1857  Withington  Manchester  Lancashire ,,Cambridge University ,,Right-hand bat,Right-arm fast (roundarm),October 30  1935  Stanford-Dingley  Bradfield  Berkshire (aged 78 years 113 days) ,
Thomas Edmund Oswell Bury,May 14  1958  Chelmsford  Essex ,59 years 329 days,Oxford University,,Right-hand bat,,Wicketkeeper,
Thomas William Bury,August 2  1831  Ordsall  Nottinghamshire ,,Cambridge University,,,,February 10  1918  Kilburn  London (aged 86 years 192 days) ,
William Bury,October 14  1839  Radcliffe-on-Trent  Nottinghamshire ,,Cambridge University ,,Right-hand bat,,May 21  1927  West Bank  Wrotham  Borough Green  Kent (aged 87 years 219 days) ,
Ferdinand Eugene Burzler,November 8  1982  Ishowe  KwaZulu-Natal  South Africa ,35 years 151 days,Hampshire 2nd XI,,Right-hand bat,Right-arm medium,,
Roger Neil Busby,September 18  1946  Oxford ,71 years 202 days,Minor Counties ,,Right-hand bat,Right-arm fast-medium,,
Herbert Francis Thomas Buse,August 5  1910  Ashley Down  Bristol ,,Somerset,,Right-hand bat,Right-arm medium,February 23  1992  Combe Park  Bath  Somerset (aged 81 years 202 days) ,
Damien Jonathon Bush,May 19  1968  Solihull  Warwickshire ,49 years 324 days,Cambridge University,,Left-hand bat,Left-arm medium,,
Frederick William Bush,February 27  1852  East Dulwich  Surrey ,,Surrey,,Right-hand bat,(unknown arm) slow (roundarm),January 8  1937  West Cliff  Bournemouth  Hampshire (aged 84 years 316 days) ,
Harry Bush,November 6  1989  Los Angeles  California  USA ,28 years 153 days,Durham 2nd XI ,,Right-hand bat,Right-arm offbreak,Leeds University,
Harry Stebbing Bush,October 7  1871  Dulwich  Surrey ,,Surrey,,Right-hand bat,Right-arm medium,March 18  1942  South Farnborough  Hampshire (aged 70 years 162 days) ,
James Arthur Bush,July 28  1850  Cawnpore (now Kanpur)  Uttar Pradesh  India ,,Gloucestershire,,Left-hand bat,,Wicketkeeper,
John Edgar Bush,August 20  1928  Oxford ,89 years 231 days,Oxford University ,,Right-hand bat,,,
Robert Edwin Bush,October 11  1855  Redland  Bristol ,,Gloucestershire,,Right-hand bat,,Wicketkeeper,
Robert Thompson Bush,January 14  1839  Kennington  London ,,Surrey,,Right-hand bat,,December 24  1874  Kennington Park  London (aged 35 years 344 days) ,
Edward Bushby,April 3  1817  Sompting  Sussex ,,Sussex,,Right-hand bat,,February 29  1856  Henfield  Sussex (aged 38 years 332 days) ,
Michael Howard Bushby,July 29  1931  Macclesfield  Cheshire ,86 years 253 days,Cambridge University,,Right-hand bat,Legbreak,,
William John Bushby,September 26  1935  Southwick  Sussex ,82 years 194 days,Bedfordshire,,Right-hand bat,Right-arm medium,,
DE Bushell,date unknown ,,,,,,Umpire,
Martin Bushell,July 14  1984  Reading  Berkshire ,33 years 268 days,Hampshire 2nd XI ,,Right-hand bat,Legbreak,,
Robert Hitchens Bushell,1836 ,,Surrey,,,,July 13  1883  Kew  Richmond  Surrey (aged 47 years) ,
Harold Aston Busher,August 2  1876  Sparkbrook  Birmingham  Warwickshire ,,Warwickshire,,Right-hand bat,,Brother - ,
Sydney Edmund Busher,December 19  1882  Solihull  Warwickshire ,,Surrey ,,Right-hand bat,Right-arm fast-medium,Brother - ,
Richard Dawson Busk,June 21  1895  Marylebone  London ,,Hampshire,,Right-hand bat,Right-arm fast,December 24  1961  Uphall  Rampisham  Dorset (aged 66 years 186 days) ,
Antony Buss,September 1  1939  Brightling  Sussex ,78 years 219 days,Sussex,,Right-hand bat,Right-arm fast-medium,,
Clarence Harold Henry Buss,February 19  1913  Weybridge  Surrey ,,Surrey,,Left-hand bat,Slow left-arm orthodox,December 6  1974  Addlestone  Surrey (aged 61 years 290 days) ,
Michael Alan Buss,January 24  1944  Brightling  Sussex ,74 years 74 days,Orange Free State ,,Left-hand bat,Left-arm medium  Slow left-arm orthodox,,
John Edgar Buswell,July 3  1909  Barnwell  Northamptonshire ,,Northamptonshire,,Right-hand bat,Right-arm medium,1992  Ewecross  Yorkshire (aged 82 years) ,
Walter Alfred Buswell,January 12  1875  Welford  Northamptonshire ,,Northamptonshire,,Right-hand bat,,Wicketkeeper,
Donald N Butchart,date unknown ,,Leicestershire 2nd XI,,,,,
Butcher,date unknown ,,Hampshire,,,,,
Butcher,date unknown ,,Hampshire XI ,,,,,
Bryony Ann Butcher,June 6  1994  Colchester  Essex ,23 years 306 days,Devon Women ,,,,Father - ,
Arthur Butcher,November 8  1863  Tring  Hertfordshire ,,Marylebone Cricket Club,,Right-hand bat,Right-arm slow,September 17  1955  Kensington  London (aged 91 years 313 days) ,
Alan Raymond Butcher,January 7  1954  Croydon  Surrey ,64 years 91 days,England ,,Left-hand bat,,Brother - ,
Cecil Frank Butcher,October 31  1872  Brighton  Sussex ,,Sussex,,Right-hand bat,Right-arm fast-medium,March 22  1929  Portslade  Sussex (aged 56 years 142 days) ,
Douglas Harry Butcher,May 15  1876  Tooting Graveney  Mitcham  Surrey ,,Surrey,,Right-hand bat,,July 4  1945  Wallington  Surrey (aged 69 years 50 days) ,
David Neil Butcher,October 2  1969  Colchester  Essex ,48 years 188 days,Devon,,Right-hand bat,Slow left-arm orthodox,,
Gary Paul Butcher,March 11  1975  Clapham  London ,43 years 28 days,Glamorgan ,,Right-hand bat,Right-arm medium,Father - ,
Graham Robert Butcher,September 25  1981  Epsom  Surrey ,36 years 195 days,Oxford University,,Right-hand bat,Right-arm medium,,
Ian Paul Butcher,July 1  1962  Farnborough  Kent ,55 years 281 days,Gloucestershire ,,Right-hand bat,Right-arm medium,Brother - ,
Joe Butcher,date unknown ,,Oxfordshire,,,,,
Mark Alan Butcher,August 23  1972  Croydon  Surrey ,45 years 228 days,England ,,Left-hand bat,Right-arm medium,Father - ,
Martin Simon Butcher,May 17  1958  Thornton Heath  Surrey ,59 years 326 days,Surrey,,Right-hand bat,,Brother - ,
Roland Orlando Butcher,October 14  1953  East Point  St Philip  Barbados ,64 years 176 days,England ,,Right-hand bat,Legbreak,5 ft 7 in ,
Butler,date unknown ,,T Mellish's XI,,,,,
Butler,date unknown ,,,,,,Umpire,
Butler,date unknown ,,Middlesex XI,,,,,
Alexander Richard Butler,March 26  1991  Solihull  Warwickshire ,27 years 13 days,Dorset ,,Right-hand bat,Slow left-arm orthodox,,
Brian Danvers Butler,April 18  1876  Swithland Hall  Leicestershire ,,Marylebone Cricket Club,,,,August 18  1916  Longueval  France (aged 40 years 122 days) ,
Courtney Butler,date unknown ,,Wiltshire Women,,,,,
Edward Montagu Butler,December 3  1866  Harrow-on-the-Hill  Middlesex ,,Cambridge University ,,Right-hand bat,,Harrow School; Cambridge University,
Frederick Butler,December 29  1857  Radcliffe-on-Trent  Nottinghamshire ,,Nottinghamshire ,,Right-hand bat,,February 26  1923  Sailors' Snug Harbor  Staten Island  New York  United States of America (aged 65 years 59 days) ,
Francis Leicester Butler,February 28  1856  Battery Point  Hobart  Tasmania  Australia ,,South of England,,,,August 26  1885  Westminster  London (aged 29 years 179 days) ,
George Butler,February 20  1810  Mansfield  Nottinghamshire ,,Nottinghamshire,,Right-hand bat,Right-arm slow (roundarm),April 23  1887  Nottingham (aged 77 years 62 days) ,
George Stephen Butler,December 16  1900  Kennett  Marlborough  Wiltshire ,,Minor Counties ,,Right-hand bat,,September 21  1969  Kingswear  Devon (aged 68 years 279 days) ,
Harold James Butler,March 12  1913  Clifton  Nottingham ,,England ,,Right-hand bat,Right-arm fast-medium,July 17  1991  Lenton  Nottinghamshire (aged 78 years 127 days) ,
John Butler,August 29  1863  Clifton  Nottingham ,,Nottinghamshire,,Right-hand bat,,May 21  1945  Belper  Derbyshire (aged 81 years 265 days) ,
Jack Michael Butler,November 29  1995  Truro  Cornwall ,22 years 130 days,Cornwall Under-13s ,,Right-hand bat,,Cousin - ,
Katie Butler,date unknown ,,Dorset Women,,,,,
Keith Andrew Butler,January 20  1971  Camden Town  London ,47 years 78 days,Essex ,,Right-hand bat,Right-arm medium,,
Norman Victor Butler,May 6  1930  Chippenham  Wiltshire ,,Buckinghamshire,,Left-hand bat,,April 1  2007 (aged 76 years 330 days) ,
Paul Richard Butler,June 26  1963  Sleaford  Lincolnshire ,54 years 286 days,Lincolnshire,,Right-hand bat,Right-arm medium,,
Robert Butler,March 8  1852  Radcliffe-on-Trent  Nottinghamshire ,,Nottinghamshire,,Right-hand bat,,December 18  1916  Sutton-cum-Granby  Nottinghamshire (aged 64 years 285 days) ,
Stephanie Butler,April 23  1994 ,23 years 350 days,England Under-19s Women ,,,,,
Samuel Evan Butler,April 15  1850  Colombo  Ceylon ,,Oxford University,,Right-hand bat,Right-arm fast (roundarm),April 30  1903  Coombe Hay  Bath  Somerset (aged 53 years 15 days) ,
Simon Max Butler,October 2  1984  High Wycombe  Buckinghamshire ,33 years 188 days,Cardiff MCCU ,,Right-hand bat,Right-arm medium-fast,,
Trevor Butler,December 6  1958  Northampton ,59 years 123 days,Buckinghamshire,,Right-hand bat,,,
Henry Rigden Butt,December 27  1865  Sands End  Fulham  Middlesex ,,England ,,Right-hand bat,,Umpire,
John Alec Steuart Butt,May 7  1892  Sutton  Surrey ,,Sussex,,Left-hand bat,,October 30  1966  Kensington  London (aged 74 years 176 days) ,
Edward Banks Butterfield,October 22  1848  Keighley  Yorkshire ,,Yorkshire,,Right-hand bat,,May 6  1899  Keighley  Yorkshire (aged 50 years 196 days) ,
Walter Butterfield,August 6  1870  Dewsbury  Yorkshire ,,Derbyshire,,Right-hand bat,Right-arm medium,July 19  1954  West Bridgford  Nottingham (aged 83 years 347 days) ,
James D Butterfill,date unknown ,,Bromley Cricket Club,,,,,
Butterly,December 15  1764  Hambledon  Hampshire ,,TA Smith's XI,,Right-hand bat,,June 30  1837  Bromley-by-Bow  London (aged 72 years 197 days) ,
Greg Butterworth,date unknown ,,Lancashire 2nd XI ,,,,,
Hugh Montagu Butterworth,November 1  1885  Saffron Walden  Essex ,,Oxford University,,Right-hand bat,,Marlborough College; Oxford University,
Henry Rhodes Whittle Butterworth,February 4  1909  Rochdale  Lancashire ,,Cambridge University ,,Right-hand bat,Legbreak,October 9  1958  Hollingworth Lake  near Littleborough  Lancashire (aged 49 years 247 days) ,
John Compton Butterworth,August 17  1905  Samarang  Java ,,Middlesex ,,Right-hand bat,,Brother - ,
Reginald Edmund Compton Butterworth,August 16  1906  Samarang  Java ,,Middlesex ,,Right-hand bat,Right-arm fast-medium,Brother - ,
Wilfred Selkirk Butterworth,October 11  1855  Rake Bank  Rochdale  Lancashire ,,Lancashire,,Right-hand bat,,Wicketkeeper,
John Buttery,December 21  1814  Nottingham ,,Lancashire ,,,,December 5  1873  Nottingham (aged 58 years 349 days) ,
Neil Douglas Buttigieg,August 22  1981  Cardiff  Glamorgan  Wales ,36 years 229 days,Wales Minor Counties,,Right-hand bat,,Wicketkeeper,
Cecil Frederick Douglas Buttle,January 11  1906  Norton Fitzwarren  Somerset ,,Somerset,,Right-hand bat,Right-arm fast-medium,Umpire,
Joseph Edward Lewis Buttleman,August 23  1987  Basildon  Essex ,30 years 228 days,Durham MCCU ,,Right-hand bat,Right-arm medium-fast,Felsted School  Durham University,
William Edward Lewis Buttleman,May 2000  Chelmsford  Essex ,17 years,Essex 2nd XI,,,,,
Joseph Charles Buttler,September 8  1990  Taunton  Somerset ,27 years 212 days,England ,Wicketkeeper batsman,Right-hand bat,,Wicketkeeper,
Archibald Button,1770  West Thurrock  Essex ,,Hampshire,,,,details unknown ,
Arthur Zachariah Button,1815  Stifford  Essex ,,Marylebone Cricket Club,,,,Changed his name in later life to Arthur Zachariah Cox.,
Zachariah Button,date unknown ,,Old Westminsters ,,,,,
William Buttress,November 25  1827  Cambridge ,,Cambridge Town Club ,,,Right-arm slow-medium,Father - ,
William James Buttress,May 1  1850  Cambridge ,,,,,,Son - ,
Hayley Butts,date unknown ,,Lincolnshire Women,,,,,
Cyril Digby Buxton,June 25  1865  Knighton  Wood House  Woodford Wells  Essex ,,Cambridge University,,Right-hand bat,Right-arm medium,May 10  1892  Woodford Wells  Essex (aged 26 years 320 days) ,
Ian Ray Buxton,April 17  1938  Cromford  Derbyshire ,,Derbyshire,,Right-hand bat,Right-arm medium,October 1  2010  Matlock (aged 72 years 167 days) ,
Joseph Herbert Buxton,November 20  1912  Kirkby-in-Ashfield  Nottinghamshire ,,Nottinghamshire,,Right-hand bat,Right-arm fast-medium,February 10  1992  Mansfield  Nottinghamshire (aged 79 years 82 days) ,
Noah Buxton,November 6  1876  Codnor  Derbyshire ,,Derbyshire,,Right-hand bat,Right-arm fast-medium,May 26  1967  Pontefract  Yorkshire (aged 90 years 201 days) ,
Robert Vere Buxton,April 29  1883  Victoria  Westminster  London ,,Middlesex ,,Right-hand bat,,Eton College; Oxford University,
Alan Jan Buzza,March 3  1966  Beverley  Yorkshire ,52 years 36 days,Cambridge University,,Right-hand bat,Slow left-arm orthodox,,
David Byas,August 26  1963  Middledale  Kilham  Yorkshire ,54 years 225 days,Lancashire ,,Left-hand bat,Right-arm medium,Scarborough College,
John Edmund Byass,May 8  1854  Upper Clapton  London ,,Kent,,Right-hand bat,Right-arm fast,June 6  1936  Shepparton  Victoria  Australia (aged 82 years 29 days) ,
Walter Barnard Byles,August 8  1840  Royston  Hertfordshire ,,Oxford University,,,,November 12  1921  Uxbridge  Middlesex (aged 81 years 96 days) ,
Arthur Maitland Byng,October 26  1872  Southsea  Hampshire ,,Hampshire ,,Right-hand bat,,Brother - ,
Stephen Paul Byng,September 30  1980  Walsgrave  Coventry  Warwickshire ,37 years 190 days,England Under-15s ,,Right-hand bat,Right-arm medium,,
Adam Bramley Byram,March 17  1971  Wellington  Shropshire ,47 years 22 days,Shropshire,,Left-hand bat,Slow left-arm orthodox,,
Gavin James Byram,February 15  1974  Shrewsbury  Shropshire ,44 years 52 days,Shropshire,,Right-hand bat,Right-arm fast-medium,,
Byron Walter Byrne,February 15  1972  Sydney  New South Wales  Australia ,46 years 52 days,Oxford University,,Right-hand bat,Right-arm offbreak,,
George Robert Byrne,May 28  1892  Northfield  Birmingham  Warwickshire ,,Warwickshire ,,Right-hand bat,Right-arm medium,June 23  1973  Torteval  Guernsey (aged 81 years 26 days) ,
James Frederick Byrne,June 19  1871  Penns  Warwickshire ,,Warwickshire,,Right-hand bat,Right-arm fast-medium,May 10  1954  Edgbaston  Birmingham  Warwickshire (aged 82 years 325 days) ,
Matthew Thomas Byrne,February 9  1978  Barnet  Hertfordshire ,40 years 58 days,Loughborough Marylebone Cricket Club University (England),,Right-hand bat,,,
Paul Anthony Byrne,March 18  1985  Wolverhampton ,33 years 21 days,Somerset 2nd XI ,,Left-hand bat,Slow left-arm orthodox,,
John Lewis Byrom,July 20  1851  Saddleworth  Yorkshire ,,Yorkshire,,Right-hand bat,Right-arm medium,August 24  1931  Delph  Oldham  Lancashire (aged 80 years 35 days) ,
Frederick Byron,February 3  1822 ,,Oxford University,,,,April 4  1861  Westminster  London (aged 39 years 60 days) ,
William John Bythell,September 9  1862  Poona (now Pune)  Maharashtra  India ,,Marylebone Cricket Club,,,,June 30  1920  Elm Grove  Southsea  Hampshire (aged 57 years 295 days) ,
Leo Mark Bethell,August 12  1997  York ,20 years 239 days,Oxfordshire,,Right-hand bat,Left-arm medium,,
Helen Craig,date unknown ,,Lincolnshire Women,,,,,
Andrew Richard Caddick,November 21  1968  Christchurch  Canterbury  New Zealand ,49 years 138 days,England ,,Right-hand bat,Right-arm fast-medium,Papanui High School  Christchurch  New Zealand,
Lee Malcolm Caddy,August 1  1975  Redruth ,42 years 250 days,Cornwall,,,,,
Adrian Mark Cade,September 23  1961  Peterborough ,56 years 197 days,Cambridgeshire ,,Right-hand bat,Right-arm medium,Nephew - ,
Jonathan Richard Cade,January 27  1981  Peterborough  Cambridgeshire ,37 years 71 days,Huntingdonshire,,Right-hand bat,Right-arm medium,Uncle - ,
Alexander Richard Cadell,August 19  1900  Ferozepore (now Firozpur)  Punjab  India ,,Hampshire,,Right-hand bat,Right-arm medium-fast,May 14  1928  Petersfield Cottage Hospital  Hampshire (aged 27 years 269 days) ,
John F Cadman,date unknown ,,Suffolk,,,,,
N Cadman,date unknown ,,Durham University,,,,,
Samuel William Anthony Cadman,January 29  1877  Gibraltar  Haughton Green  Cheshire ,,Derbyshire,,Right-hand bat,Right-arm medium,May 6  1952  Glossop  Derbyshire (aged 75 years 98 days) ,
Edward Henry Cadogan,September 11  1908  Kasauli  Punjab  India ,,Europeans (India) ,,Right-hand bat,Right-arm fast,February 7  1993  Lymington  Hampshire (aged 84 years 149 days) ,
Caesar,date unknown ,,Kent,,,,,
Benjamin Julius Caesar,date unknown ,,Surrey,,,,Son - ,
Frederick Bowles Caesar,October 11  1827  Godalming  Surrey ,,Surrey,,,,Father - ,
Julius Caesar,March 25  1830  Godalming  Surrey ,,Lancashire ,,Right-hand bat,Right-arm fast (roundarm),Father - ,
William Cecil Caesar,November 25  1899  Clapham  London ,,Somerset ,,Right-hand bat,Right-arm medium-fast,April 5  1988  Richmond  Surrey (aged 88 years 132 days) ,
Megan Caff,date unknown ,,Cornwall Women,,,,,
James Caffarey,May 16  1859  Mitcham  Surrey ,,Surrey,,,,James Caffray,
Elliot James Cafferkey,June 1995  Huntingdon ,22 years,Huntingdonshire Under-13s ,,Right-hand bat,Right-arm medium,Brother - ,
Michael Christopher Cafferkey,June 1990  Huntingdon ,27 years,Cambridgeshire ,,Right-hand bat,Right-arm offbreak,Brother - ,
Simon Mark Cafferkey,January 1992  Huntingdon ,26 years,Huntingdonshire Under-13s ,,Right-hand bat,Right-arm medium-fast,Brother - ,
William Caffyn,February 2  1828  Reigate  Surrey ,,Kent ,,Right-hand bat,Right-arm medium (roundarm),Uncle - ,
Walter Waller Caffyn,November 28  1814  Reigate  Surrey ,,Surrey,,,,Nephew - ,
Julien Cahn,October 21  1882  Cardiff  Glamorgan  Wales ,,Sir J Cahn's XI,,Right-hand bat,Right-arm slow,September 26  1944  Standard Hill  Nottingham (aged 61 years 341 days) ,
J Cain,date unknown ,,Cambridge Union Club,,,,,
Charles Stuart Caine,October 28  1871  Portsmouth ,,,,,,Stationers' School,
Harry Tom Philip Caines,September 8  1978  Salisbury  Wiltshire ,39 years 212 days,Dorset ,,Right-hand bat,Right-arm offbreak,,
George Thomas Cairns,June 9  1989  Stoke-on-Trent ,28 years 303 days,Staffordshire,,,,,
John David Cairns,February 10  1925  Gibraltar ,,Oxford University,,Right-hand bat,,Highgate,
Russell Quentin Cake,May 16  1973  Chertsey  Surrey ,44 years 327 days,Cambridge University ,,Right-hand bat,,,
William Henry Caldecourt,September 28  1802  Blisworth  Northamptonshire ,,Cambridge Town Club ,,,,Umpire,
William Lawrence Caldecourt,July 25  1838  St John's Wood  London ,,,,,,Umpire,
Henry Calder,April 14  1858  South Stoneham  Hampshire ,,Eastern Province ,,Right-hand bat,Right-arm slow,Son - ,
Harry Lawton Calder,January 24  1901 ,,Cranleigh School ,,Right-hand bat,Right-arm offbreak,Father - ,
Ben M Caldera,date unknown ,,Hampshire 2nd XI ,,,,Portsmouth Grammar School,
Lee Brian Caldicott,June 26  1969  Stourport-on-Severn  Worcestershire ,48 years 286 days,Herefordshire,,Right-hand bat,Left-arm fast-medium,,
Tim Caldicott,date unknown ,,,,,,Umpire,
W Caldow,date unknown ,,,,,,Umpire,
George Caldwell,1807 ,,Marylebone Cricket Club,,,,c. Jul to Sep 1880  Bolton ,
Henry Berney Caldwell,1805 ,,Marylebone Cricket Club,,,,January 17  1873  Monkton Farleigh  Wiltshire (aged 68 years) ,
William Somerville Caldwell,February 26  1878  Altrincham  Cheshire ,,Worcestershire,,Right-hand bat,,January 14  1964  Littlemore  Oxfordshire (aged 85 years 322 days) ,
Philip John Caley,October 18  1962  Harwich  Essex ,55 years 172 days,Suffolk,,Right-hand bat,Right-arm offbreak,,
Thomas Gunston Calhoun,1795  Chichester  Sussex ,,Kent,,,,September 6  1861  Goring-by-Sea  Sussex (aged 66 years) ,
John Michael Callaghan,January 19  1981  North Shields  Northumberland ,37 years 79 days,Northumberland,,Right-hand bat,Right-arm medium,,
Matilda Crystal Callaghan,May 5  1998  Bournemouth  Dorset ,19 years 338 days,Dorset Women,,,,,
Eliot Callis,November 8  1994  Doncaster  Yorkshire ,23 years 151 days,Yorkshire ,,Right-hand bat,Legbreak,Worksop College,
Geoff Calloway,date unknown ,,,,,,Umpire,
Charles Briggs Calmady,1791 ,,Marylebone Cricket Club,,,,January 8  1855  Plymouth  Devon (aged 64 years) ,
Clement Noel Calnan,December 25  1888  Mile End  London ,,Essex,,,,January 30  1974  Southend-on-Sea  Essex (aged 85 years 36 days) ,
The Hon Frederick Somerset Gough Calthorpe,May 27  1892  Kensington  London ,,England ,,Right-hand bat,Right-arm medium,Nephew - ,
Edward Calverley,August 16  1826  Oulton Park  Leeds  Yorkshire ,,Cambridge University,,,,changed name from Edward Blayds,
Calverly,date unknown ,,Leicestershire 2nd XI,,,,,
Charles Calvert,March 21  1833  Kneller Hall  Middlesex ,,Middlesex ,,Right-hand bat,Right-arm fast (roundarm),Nephew - ,
Charles Thomas Calvert,June 12  1825  London ,,Cambridge University,,,,April 9  1882  Brislington House  Somerset (aged 56 years 301 days) ,
Graeme Stuart Calway,December 16  1965  Yeovil  Somerset ,52 years 113 days,Dorset,,Right-hand bat,Right-arm medium,,
Harry Robert Charles Came,August 27  1998  Hampshire ,19 years 224 days,Hampshire 2nd XI,,Right-hand bat,Right-arm offbreak,,
Kenneth Charles Came,October 29  1925  Caversham  Reading  Berkshire ,,Free Foresters,,Left-hand bat,Right-arm medium,Father-in-law - ,
C F Cameron,date unknown ,,Lancashire,,,,,
David Ryan Cameron,November 9  1985  Chester  Cheshire ,32 years 150 days,Nottinghamshire 2nd XI,,Right-hand bat,,,
James Cameron,September 20  1979  Johannesburg  Transvaal  South Africa ,38 years 200 days,Nottinghamshire Cricket Board,,Right-hand bat,Right-arm fast-medium,,
R Cameron,date unknown ,,Marylebone Cricket Club Young Cricketers,,,,,
Peter Camm,July 19  1980  Chesterfield  Derbyshire ,37 years 263 days,Derbyshire Cricket Board,,Right-hand bat,Right-arm medium,,
James William Cammish,May 21  1921  Scarborough  Yorkshire ,,Auckland ,,Right-hand bat,Legbreak googly,July 16  1974  Napier  Hawke's Bay  New Zealand (aged 53 years 56 days) ,
Leo George Cammish,November 22  1996 ,21 years 137 days,Sussex 2nd XI ,,Right-hand bat,,Hurstpierpoint College,
Campbell,date unknown ,,Slow Bowlers,,,,,
Ami Campbell,date unknown ,,Northumberland Women,,,,,
Alastair Keyon Campbell,May 29  1890  South Stoneham  Hampshire ,,Hampshire,,Right-hand bat,,June 16  1943  Cosham  Hampshire (aged 53 years 18 days) ,
Archibald Mansfield Campbell,August 14  1822  Madras (now Chennai)  India ,,Hampshire,,,,details unknown ,
Andrew Neville Campbell,June 17  1949  Chesham Bois  Buckinghamshire ,68 years 295 days,Oxford University,,Left-hand bat,,,
Cole Campbell,date unknown ,,Hampshire 2nd XI,,,,,
Colin Lockey Campbell,August 11  1977  Newcastle upon Tyne  Northumberland ,40 years 240 days,Durham ,,Right-hand bat,Right-arm fast-medium,,
Dudley Campbell,December 24  1833  Westminster  London ,,Cambridge University,,,,January 24  1900  Chiswick House  Middlesex (aged 66 years 31 days) ,
Frederick Campbell,June 15  1843  Edinburgh  Midlothian  Scotland ,,Marylebone Cricket Club,,,,Son - ,
G Campbell,date unknown ,,WG Grace's XI,,,,,
George Augustus Campbell,July 7  1847  Tunbridge Wells  Kent ,,Lancashire,,,,September 12  1930  Brackley  Northamptonshire (aged 83 years 67 days) ,
George Richard Angus Campbell,February 9  1979  Hammersmith  London ,39 years 58 days,Sussex Cricket Board,,Left-hand bat,,Wicketkeeper,
Gerald Victor Campbell,April 29  1884  Kensington  London ,,Europeans (India) ,,Right-hand bat,Right-arm medium,March 26  1950  Delmere House  Lymington  Hampshire (aged 65 years 331 days) ,
Harold George Campbell,April 6  1888  Westminster  London ,,Royal Navy,,Right-hand bat,Right-arm medium,June 9  1969  Strood House  Rolvenden  Kent (aged 81 years 64 days) ,
Hugh Purves Hume Campbell,December 15  1812  Edinburgh  Midlothian  Scotland ,,Marylebone Cricket Club,,,,January 30  1894  Westminster  London (aged 81 years 46 days) ,
