Mohammad Khalid,October 25  1940  Lahore  Punjab ,77 years 165 days,Pakistan Railways,,Right-hand bat,Right-arm offbreak,,
Mohammad Khalil,June 30  1965  Sialkot  Punjab ,52 years 282 days,Gujranwala Cricket Association,,Right-hand bat,Right-arm fast-medium,,
Mohammad Khalil,November 11  1982  Lahore  Punjab ,35 years 148 days,Pakistan ,,Left-hand bat,Left-arm medium,,
Mohammad Khan,June 3  1986  Quetta  Baluchistan ,31 years 309 days,Rest of Baluchistan,,Right-hand bat,Left-arm medium-fast,,
Mohammad Khubaib,date unknown ,,Dadu Cricket Association,,,,,
Mohammad Khurram,date unknown ,,Karachi Port Trust,,,,,
Mohammad Laeeq,August 4  1989  Faisalabad  Punjab ,28 years 247 days,Pakistan Under-19s,,Right-hand bat,Right-arm offbreak,,
Mohammad Latif,September 23  1965  Gujranwala  Punjab ,52 years 197 days,Gujranwala Cricket Association,,Right-hand bat,,,
Mohammad Liaqat,date unknown ,,Service Industries,,,,,
Mohammad Majid,date unknown ,,Bahawalpur,,,,,
Mohammad Maqsood,date unknown ,,Faisalabad,,,,,
Mohammad Masroor,August 6  1975  Karachi  Sind ,42 years 245 days,Karachi ,,Right-hand bat,Right-arm offbreak,,
Mohammad Matin,date unknown ,,Punjab University Lahore,,,,,
Mohammad Miqdad Hussain,December 4  1992  Khushab  Punjab ,25 years 125 days,Faisalabad,,Right-hand bat,Right-arm offbreak,Wicketkeeper,
Mohammad Mohsin,date unknown ,,Punjab University Lahore,,,,,
Mohammad Mohsin,date unknown ,,Peshawar,,,,,
Mohammad Mohsin,December 31  1993  Lahore ,24 years 98 days,Water and Power Development Authority,,Right-hand bat,,,
Mohammad Mudassar,February 28  1989  Muzaffargarh  Punjab ,29 years 39 days,Bahawalpur ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Mudassar,date unknown ,,Punjab University Lahore,,,,,
Mohammad Mudassir,March 20  1966  Peshawar  North-West Frontier Province ,52 years 19 days,Peshawar Cricket Association,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Munaf,November 2  1935  Bombay (now Mumbai)  Maharashtra  India ,82 years 157 days,Pakistan ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Munir,June 21  1972  Lyallpur (now Faisalabad)  Punjab ,45 years 291 days,Faisalabad,,Right-hand bat,Right-arm medium,,
Mohammad Munir,April 1  1971  Lahore  Punjab ,47 years 7 days,Lahore,,Left-hand bat,,Wicketkeeper,
Mohammad Munir,date unknown ,,Water and Power Development Authority,,,,,
Mohammad Muqadas,September 18  1987  Rawalpindi  Punjab ,30 years 202 days,MIA Corporation ,,Right-hand bat,Right-arm medium-fast,,
Mohammad Nadeem,January 1  1997  Khanewal  Punjab  Pakistan ,21 years 97 days,Multan Region,,Right-hand bat,Right-arm offbreak,,
Mohammad Nadeem,date unknown ,,Islamabad Cricket Association,,,Slow left-arm orthodox,,
Mohammad Naeem,date unknown ,,Sargodha,,,,,
Mohammad Naeem,August 1  1986  Dera Ismail Khan  North-West Frontier Province ,31 years 250 days,Abbottabad ,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Naeem,December 13  1992  Islamabad  Punjab ,25 years 116 days,Pakistan Under-15s,,Right-hand bat,,,
Mohammad Naeem,March 28  1988  Dubai ,30 years 11 days,Lahore Eagles ,,Right-hand bat,,Wicketkeeper,
Mohammad Naeem,September 4  1990  Mardan  North-West Frontier Province ,27 years 216 days,Abbottabad ,,Right-hand bat,Right-arm medium-fast,,
Mohammad Naeem,date unknown ,,State Bank of Pakistan,,,,,
Chaudhri Mohammad Naeem,date unknown ,,Lahore,,Right-hand bat,,Wicketkeeper,
Mohammad Naeem,April 24  1959  Lahore  Punjab ,58 years 349 days,Income Tax ,,Right-hand bat,,Wicketkeeper,
Mohammad Naeem,August 1  1986  Dera Ismail Khan  North-West Frontier Province ,31 years 250 days,Pakistan Under-15s,,Left-hand bat,Right-arm offbreak  Slow left-arm orthodox,,
Mohammad Naeem,November 10  1982  Faisalabad  Punjab ,35 years 149 days,Faisalabad ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Naeem,date unknown ,,Sheikhupura Cricket Association,,,,,
Mohammad Najeeb,date unknown ,,Dacca University,,,,,
Mohammad Najeeb,date unknown ,,Lahore ,,,,,
Mohammad Najeeb,date unknown ,,Peshawar Cricket Association,,,,,
Mohammad Najeeb,date unknown ,,Pakistan Universities ,,,,,
Mohammad Naqash,date unknown ,,Islamabad Leopards,,,,,
Mohammad Naseem,date unknown ,,Lahore Municipal Corporation,,,,,
Mohammad Naseem,February 2  1982  Mansehra  North-West Frontier Province ,36 years 65 days,Abbottabad Rhinos,,Right-hand bat,,,
Mohammad Naseer,May 5  1974  Rawalpindi  Punjab ,43 years 338 days,Rawalpindi,,Right-hand bat,Right-arm fast-medium,,
Mohammad Nasim,December 25  1974  Karachi  Sind ,43 years 104 days,Karachi,,Right-hand bat,Right-arm medium,Umpire,
Mohammad Nasir,date unknown ,,Bahawalpur,,,,,
Mohammad Nasir,date unknown ,,Bahawalpur,,,,,
Mohammad Naushad Khan,date unknown ,,,,,,Umpire,
Mohammad Naved,September 1  1988  Lahore  Punjab ,29 years 219 days,Lahore Eagles ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Naveed,March 12  1993 ,25 years 27 days,Islamia College Peshawar,,Right-hand bat,,,
Mohammad Nawar,September 6  1988  Bannu  North-West Frontier Province ,29 years 214 days,Pakistan Under-19s,,Right-hand bat,Right-arm bowler,,
Mohammad Nawaz,March 21  1994  Rawalpindi  Punjab ,24 years 18 days,Pakistan ,Allrounder,Left-hand bat,Slow left-arm orthodox,,
Mohammad Nawaz,October 31  1994  Karachi  Sind ,23 years 159 days,Port Qasim Authority,,Right-hand bat,Right-arm medium-fast,,
Mohammad Nawaz,November 10  1970  Sargodha  Punjab ,47 years 149 days,Allied Bank ,,Right-hand bat,Right-arm offbreak,,
Mohammad Nawaz,October 3  1974  Lyallpur (now Faisalabad)  Punjab ,43 years 187 days,Faisalabad ,,Right-hand bat,Right-arm offbreak,,
Mohammad Nazir,March 8  1946  Rawalpindi  Punjab ,72 years 31 days,Pakistan ,,Right-hand bat,Right-arm offbreak,Umpire,
Mohammad Nisar,date unknown ,,Federally Administered Tribal Areas,,,,,
Mohammad Nisar,date unknown ,,Lahore Municipal Corporation,,,,,
Mohammad Nisar Ahmed,September 18  1940  Peshawar  North-West Frontier Province ,77 years 202 days,North West Frontier Province ,,Right-hand bat,Legbreak,,
Mohammad Noman,December 25  1989 ,28 years 104 days,AMC Abbottabad,,Right-hand bat,,,
Sheikh Mohammad Obaid,date unknown ,,Karachi ,,Right-hand bat,Right-arm offbreak,,
Mohammad Owais,date unknown  Sahiwal  Punjab ,,Multan,,Right-hand bat,Right-arm fast-medium,,
Mohammad Pervez,date unknown ,,Rawalpindi ,,Right-hand bat,Right-arm medium,,
Mohammad Qaddafi,March 30  1994  Hyderabad  Sind ,24 years 9 days,Pakistan Under-15s,,Right-hand bat,Right-arm offbreak,,
Mohammad Qaddafi,date unknown ,,Hyderabad Region,,,,,
Mohammad Qasim,1969  Lyallpur (now Faisalabad)  Punjab ,49 years,Faisalabad,,Right-hand bat,Legbreak googly,,
Mohammad Qasir,June 12  1968  Lyallpur (now Faisalabad)  Punjab ,49 years 300 days,Faisalabad,,Right-hand bat,Right-arm fast,,
Mohammad Raees,date unknown ,,Pakistan International Airlines,,,,,
Mohammad Rafi,date unknown ,,Faisalabad ,,,,,
Mohammad Rafiq,September 15  1981  Peshawar  North-West Frontier Province ,36 years 205 days,Sui Southern Gas Corporation,,Right-hand bat,Right-arm medium-fast,,
Mohammad Rafiq,August 6  1975  Lahore  Punjab ,42 years 245 days,Lahore,,Right-hand bat,Right-arm offbreak,,
Chaudhri Mohammad Rafiq,April 17  1932  Sahiwal  Punjab ,85 years 356 days,Multan,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Rafiq,February 4  1976  Multan  Punjab ,42 years 63 days,Multan,,Right-hand bat,Right-arm offbreak,,
Mohammad Rafiq,date unknown ,,Quetta,,,,,
Mohammad Raheel Arain,December 22  1990 ,27 years 107 days,LUMHS Hyderabad,,Right-hand bat,,,
Mohammad Rameez,February 19  1990  Rawalpindi  Punjab ,28 years 48 days,Attock Refinery Limited ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Rameez,June 6  1993  Chichawatni  Punjab ,24 years 306 days,Multan ,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Ramzan,date unknown ,,Lahore Division,,Right-hand bat,Right-arm fast-medium,,
Mohammad Ramzan,February 17  1925 ,,Bahawalpur ,,Right-hand bat,Right-arm fast-medium,Umpire,
Mohammad Ramzan,December 25  1970  Lyallpur (now Faisalabad)  Punjab ,47 years 104 days,Pakistan ,,Right-hand bat,Right-arm medium,,
Mohammad Rashid,January 10  1991  Abbottabad  North-West Frontier Province ,27 years 88 days,Lahore Shalimar,,Right-hand bat,Right-arm offbreak,,
Mohammad Rashid,July 1  1976  Bahawalpur  Punjab ,41 years 281 days,Bahawalpur,,Right-hand bat,,Wicketkeeper,
Mohammad Rashid,date unknown ,,Multan,,,,,
Mohammad Raza,date unknown ,,FATA Region,,,,,
Mohammad Raza Khan,January 15  1967  Kotli  Punjab ,51 years 83 days,Bahawalpur,,Right-hand bat,Right-arm offbreak,,
Mohammad Raza,date unknown ,,Karachi ,,,,,
Mohammad Raza,date unknown ,,Quetta,,,,,
Mohammad Raza,date unknown ,,Pakistan Railways,,,,,
Mohammad Rehan,November 12  1982  Gujranwala  Punjab ,35 years 147 days,Gujranwala Cricket Association,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Riaz,date unknown ,,Lahore Division,,,,,
Mohammad Riaz Ahmed,April 19  1976  Vehari  Punjab ,41 years 354 days,Multan,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Riaz,July 6  1957  Lahore  Punjab ,60 years 276 days,Rawalpindi,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Riaz,July 12  1970  Lahore  Punjab ,47 years 270 days,Pakistan University Grants Commission,,Right-hand bat,,Wicketkeeper,
Mohammad Rizwan,October 15  1979  Multan  Punjab ,38 years 175 days,Multan ,,Right-hand bat,Right-arm medium-fast,Mohammad Rizwanullah,
Mohammad Rizwan,June 1  1992  Peshawar  North-West Frontier Province ,25 years 311 days,Pakistan ,Batsman,Right-hand bat,,Wicketkeeper,
Mohammad Rizwan,May 5  1996 ,21 years 338 days,Emerson College Multan,,Left-hand bat,Left-arm medium,,
Mohammad Saad,March 24  1990  Gujranwala  Punjab ,28 years 15 days,Lahore Eagles ,,Right-hand bat,,,
Mohammad Sabir,date unknown ,,Pakistan Railways,,,,,
Mohammad Sabir Hussain,September 1  1943  Patiala  Punjab  India ,,Dawood Club ,,Right-hand bat,Legbreak googly,June 17  1998  Sukho  Punjab (aged 54 years 289 days) ,
Mohammad Sabtain,date unknown ,,Punjab University,,,,,
Mohammad Saddam,January 14  1992  Mirpurkhas  Sind ,26 years 84 days,Hyderabad (Pakistan) ,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Ahmed Sadiq,date unknown ,,Bahawalpur,,Left-hand bat,Slow left-arm orthodox,Umpire,
Sheikh Mohammad Sadiq,date unknown ,,Dacca ,,Right-hand bat,Legbreak,,
Mohammad Sadiq,July 7  1958  Karachi  Sind ,59 years 275 days,Pakistan Steel,,Right-hand bat,Legbreak,,
Mohammad Saeed,October 12  1983  Lahore  Punjab ,34 years 178 days,Lahore Lions ,,Right-hand bat,Right-arm fast-medium,,
Mohammad Saeed,December 5  1990 ,27 years 124 days,Sialkot,,Right-hand bat,,,
Mohammad Saeed Ahmed,December 14  1974  Islamabad  Punjab ,43 years 115 days,Islamabad Cricket Association,,Right-hand bat,Right-arm offbreak,,
Mohammad Saeed,date unknown ,,Karachi,,,,Wicketkeeper,
Mohammad Saeed,October 30  1975  Kasur  Punjab ,42 years 160 days,Lahore Division,,Right-hand bat,Right-arm offbreak,,
Mohammad Saeed,date unknown ,,Lahore ,,,,,
Mohammad Sajid,date unknown ,,Lahore,,,Right-arm medium-fast,,
Mohammad Sajid,date unknown ,,Bahawalpur,,,,Wicketkeeper,
Mohammad Sajid,April 8  1969  Peshawar  North-West Frontier Province ,49 years 0 days,Peshawar Cricket Association,,Right-hand bat,Right-arm medium,,
Mohammad Saleem,April 20  1977  Kotri  Sind ,40 years 353 days,Dadu Cricket Association ,,Right-hand bat,,,
Mohammad Saleem Kundi,September 6  1988  Kundian  Mianwali  Punjab ,29 years 214 days,Rawalpindi Rams,,Right-hand bat,,Wicketkeeper,
Mohammad Saleem,date unknown ,,Bahawalpur,,,,,
Mohammad Saleem,August 11  1978  Faisalabad  Punjab ,39 years 240 days,Faisalabad,,Right-hand bat,Right-arm offbreak,,
Mohammad Saleem Butt,October 15  1946  Sialkot  Punjab ,71 years 175 days,Lahore,,Right-hand bat,,Wicketkeeper,
Mohammad Saleem Khan,August 6  1966  Peshawar  North-West Frontier Province ,51 years 245 days,Peshawar Cricket Association,,Right-hand bat,Right-arm fast-medium,,
Mohammad Saleem Nagra,date unknown ,,Peshawar Cricket Association ,,Right-hand bat,Right-arm medium,Wicketkeeper,
Khwaja Mohammad Saleem,date unknown ,,Bahawalpur ,,Right-hand bat,Right-arm offbreak,,
Mohammad Saleem,January 5  1972  Rawalpindi  Punjab ,46 years 93 days,Rawalpindi,,Right-hand bat,Right-arm offbreak,,
Mohammad Saleem,March 13  1965  Sargodha  Punjab ,53 years 26 days,Sargodha,,Right-hand bat,Right-arm offbreak,,
Mohammad Salman,January 14  1995 ,23 years 84 days,Punjab College Bahawalpur,,Right-hand bat,Right-arm fast-medium,,
Mohammad Salman,October 25  1995  Karachi  Sind ,22 years 165 days,Karachi Zebras,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Salman,August 7  1981  Karachi  Sindh ,36 years 244 days,Pakistan ,Wicketkeeper batsman,Right-hand bat,Legbreak,Wicketkeeper,
Mohammad Salman,May 10  1982  Peshawar  North-West Frontier Province ,35 years 333 days,Peshawar Cricket Association,,Right-hand bat,Left-arm medium,,
Syed Mohammad Salman,September 24  1977  Wah Cantonment  Punjab ,40 years 196 days,Rawalpindi,,Right-hand bat,,Wicketkeeper,
Mohammad Sami,February 24  1981  Karachi  Sind ,37 years 43 days,Pakistan ,Bowler,Right-hand bat,Right-arm fast,,
Mohammad Sami,December 12  1984  Faisalabad  Punjab ,33 years 117 days,Faisalabad ,,Right-hand bat,Right-arm slow,,
Mohammad Sami,February 5  1992  Khyber Agency ,26 years 62 days,Abbottabad Rhinos,,Right-hand bat,Right-arm offbreak,,
Mohammad Sarfraz Ahmed,February 2  1975  Sargodha  Punjab ,43 years 65 days,Khan Research Labs ,,Left-hand bat,Left-arm fast-medium,,
Mohammad Sarwar,January 20  1995  Peshawar ,23 years 78 days,FATA Region,,Right-hand bat,Right-arm fast-medium,,
Mohammad Sarwar,date unknown ,,East Pakistan,,Right-hand bat,Right-arm offbreak,,
Mohammad Sarwar,September 25  1967  Sialkot  Punjab ,50 years 195 days,Gujranwala Cricket Association,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Sarwar,April 4  1976  Okara  Punjab ,42 years 4 days,Lahore Division ,,Right-hand bat,Right-arm offbreak,,
Mohammad Sarwar,date unknown ,,Sargodha,,Right-hand bat,,Wicketkeeper,
Mohammad Shafi,date unknown ,,Lahore ,,Right-hand bat,Right-arm offbreak,,
Mohammad Shafi,date unknown ,,Services (Pakistan),,,,,
Mohammad Shafiq,date unknown ,,Sui Northern Gas Pipelines Limited,,,,,
Mohammad Shafiq,April 15  1954  Lahore  Punjab ,63 years 358 days,Dawood Club ,,Right-hand bat,Right-arm offbreak,Wicketkeeper,
Mohammad Shafiq Qudsi,December 6  1968  Mianwali  Punjab ,49 years 123 days,Sargodha,,Right-hand bat,Left-arm medium,Shafiq Qudsi,
Mohammad Shahbaz,November 25  1995 ,22 years 134 days,Islamia College Sialkot,,Right-hand bat,,,
Mohammad Shahid,May 1  1986  Faisalabad  Punjab ,31 years 342 days,Faisalabad,,Right-hand bat,Right-arm offbreak,,
Mohammad Shahid,March 10  1966  Mandi Bahauddin  Punjab ,52 years 29 days,Bahawalpur,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Shahid,date unknown ,,Faisalabad,,,,,
Mohammad Shahid,March 1  1965  Peshawar  North-West Frontier Province ,53 years 38 days,Peshawar Cricket Association,,Right-hand bat,,Wicketkeeper,
Mohammad Shahzad,date unknown ,,Sargodha,,,,,
Mohammad Shahzad,January 14  1988  Sheikhupura  Punjab ,30 years 84 days,Lahore Lions ,,Right-hand bat,Right-arm medium-fast,,
Mohammad Shakeeb,April 2  1973  Lyallpur (now Faisalabad)  Punjab ,45 years 6 days,Faisalabad,,Right-hand bat,,Wicketkeeper,
Mohammad Shakeel,December 1  1977  Sahiwal  Punjab ,40 years 128 days,Karachi,,Right-hand bat,,Wicketkeeper,
Mohammad Shakeel,date unknown ,,Peshawar Cricket Association,,,,,
Mohammad Sharif,March 3  1987  Tando Mohammad Khan  Sind ,31 years 36 days,Hyderabad (Pakistan),,Left-hand bat,Left-arm medium-fast,,
Mohammad Sharif,date unknown ,,Hyderabad (Pakistan) ,,Right-hand bat,,January 9  2006 ,
Mohammad Sharif,date unknown ,,Lahore Municipal Corporation,,,,,
Mohammad Sharif,date unknown ,,Baluchistan ,,Right-hand bat,,,
Mohammad Sharif,date unknown ,,Pakistan Railways,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Sharif,date unknown ,,Sukkur,,,,,
Mohammad Shehbaz,December 30  1973  Mirpur Khas  Sind ,44 years 99 days,Islamabad Cricket Association,,Right-hand bat,,Wicketkeeper,
Mohammad Shehbaz Bashir,December 27  1979  Sheikhupura  Punjab ,38 years 102 days,Sheikhupura Cricket Association,,Right-hand bat,Right-arm medium,,
Mohammad Shehzad,March 25  1970  Islamabad  Punjab ,48 years 14 days,Islamabad Cricket Association,,Right-hand bat,Right-arm offbreak,,
Mohammad Shehzad,October 24  1984  Islamabad  Punjab ,33 years 166 days,Islamabad,,Right-hand bat,Right-arm offbreak,,
Mohammad Sheraz,October 11  1973  Lahore  Punjab ,44 years 179 days,Lahore,,Right-hand bat,,Wicketkeeper,
Mohammad Shoaib,date unknown ,,Sheikhupura,,,,,
