Munir Ahmed Chandio,date unknown ,,Khairpur Cricket Association,,,,Brother - ,
Mir Anwar Munir Hussain,date unknown ,,Bahawalpur,,Right-hand bat,Right-arm offbreak,,
Munir Hussain,date unknown ,,Faisalabad,,,,,
Munir Hussain,November 29  1929  Amritsar  Punjab  India ,,Kalat,,Right-hand bat,Right-arm medium-fast,July 29  2013  Karachi  Sind (aged 83 years 242 days) ,
Munir Jamall,October 9  1948  Dhaka ,69 years 181 days,East Pakistan,,Right-hand bat,Legbreak,,
Munir Malik,July 10  1934  Leiah  Punjab ,,Pakistan ,,Right-hand bat,Right-arm fast-medium,November 30  2012 (aged 78 years 143 days) ,
Munir Riaz,November 2  2001  Rawalpindi ,16 years 157 days,Pakistan Under-19s,Bowler,Right-hand bat,Right-arm medium-fast,,
Mohammad Munir Shah,September 1  1970  Jaranwala  Punjab ,47 years 219 days,Pakistan University Grants Commission,,Right-hand bat,Right-arm medium,,
Munir Shaukat,February 10  1966  Lyallpur (now Faisalabad)  Punjab ,52 years 57 days,Faisalabad,,Right-hand bat,Right-arm fast-medium,,
Munsif Khan,September 29  1971  Darra Adam Khail  North-West Frontier Province ,46 years 191 days,Peshawar Cricket Association,,Right-hand bat,Right-arm fast-medium,,
Muntazir Mehdi,December 15  1981  Lahore  Punjab ,36 years 114 days,Evacuee Trust Property Board ,,Right-hand bat,Legbreak,,
Muntazir Mehdi,October 1  1972  Lahore  Punjab ,45 years 189 days,Lahore City,,Right-hand bat,Right-arm offbreak,,
Muqaddas Iqbal Butt,date unknown ,,Multan,,Right-hand bat,Right-arm offbreak,,
Muqddas Aslam,date unknown ,,Punjab Women Greens,,Right-hand bat,Right-arm fast,,
Shazia Muqudos Khan,January 4  1981 ,37 years 94 days,Gujranwala Women ,,,,,
Murad Khan,March 2  1988  Malakand  North-West Frontier Province ,30 years 37 days,Sui Southern Gas Corporation,,Left-hand bat,Left-arm medium-fast,Brother - ,
Murawwat Hussain Shah,August 8  1918  Sialkot  Punjab ,,Punjab ,,Right-hand bat,Right-arm medium-fast,Umpire,
Syed Murtaza Ali,July 16  1981  Sargodha  Punjab ,36 years 266 days,Sargodha,,Right-hand bat,Right-arm fast-medium,,
Murtaza Anees,July 15  1990  Faisalabad  Punjab ,27 years 267 days,Faisalabad,,Right-hand bat,Right-arm offbreak,,
Murtaza Hussain,December 20  1974  Bahawalpur  Punjab ,43 years 109 days,Bahawalpur ,,Right-hand bat,Right-arm offbreak,,
Murtaza Khan,date unknown ,,Baluchistan ,,,,,
Murtaza Majid Ali,March 30  1986  Karachi  Sind ,32 years 9 days,Karachi Blues ,,Right-hand bat,Legbreak,,
Musadiq Ahmed,May 1  1986  Nowshehra  North-West Frontier Province ,31 years 342 days,Peshawar Panthers,,Right-hand bat,,,
Musarrat Hussain,date unknown ,,Faisalabad,,,,,
Mushahid Afridi,January 1  1972  Karachi  Sind ,46 years 97 days,Pakistan Under-19s ,,Right-hand bat,Right-arm fast-medium,,
Musharaf Ali Javed,August 16  1978  Lahore  Punjab ,39 years 235 days,Lahore,,Left-hand bat,Legbreak,,
Musharaf Khurshid,date unknown ,,Pakistan Customs,,,,,
Musharraf Ali,April 17  1994 ,23 years 356 days,Islamia College Sialkot,,Right-hand bat,,,
Mushtaq Ahmed,March 13  1997  Sukkur ,21 years 26 days,National Bank of Pakistan,,Right-hand bat,Right-arm medium-fast,,
Mushtaq Ahmed,date unknown ,,Commercial Bank ,,,,,
Mushtaq Ahmed,June 28  1970  Sahiwal  Punjab ,47 years 284 days,Pakistan ,,Right-hand bat,Legbreak googly,5 ft 4 in ,
Mushtaq Ahmed,date unknown ,,Punjab ,,,,Wicketkeeper,
Mushtaq Ali,date unknown ,,Karachi ,,,,,
Mushtaq Ali Orkzai,December 15  1991 ,26 years 114 days,LUMHS Hyderabad,,Right-hand bat,Right-arm medium,,
Mushtaq Baloch,date unknown ,,Sind University,,,,,
Mushtaq Butt,date unknown ,,Sukkur,,,,,
Mushtaq Ahmed Hashmi,date unknown ,,Lahore ,,,,,
Mushtaq Jaffer,date unknown ,,Karachi,,,,,
Mushtaq Mirza,date unknown ,,Multan,,,,,
Mushtaq Mohammad,November 22  1943  Junagadh  Gujarat  India ,74 years 137 days,Pakistan ,,Right-hand bat,Legbreak googly,Brother - ,
Mohammad Mushtaq Nazir,August 14  1973  Muridke  Punjab ,44 years 237 days,Lahore Division ,,Right-hand bat,Right-arm offbreak,,
Mushtaq Nazir,August 14  1978  Gujranwala ,39 years 237 days,Gujranwala Cricket Association,,,,,
Mushtaq Noor,date unknown ,,Karachi,,,,,
Mushtaq Pal,date unknown ,,Hyderabad (Pakistan),,,,,
Mushtaq Sethi,date unknown ,,North West Frontier Province,,,,,
Mushtaq Sohail,September 9  1956  Lyallpur (now Faisalabad)  Punjab ,61 years 211 days,Faisalabad,,Right-hand bat,Right-arm offbreak,,
Muslehuddin,September 1  1961  Lahore  Punjab ,,Pakistan Railways,,Right-hand bat,Right-arm medium,December 4  2010  Lahore  Punjab (aged 49 years 94 days) ,
Mussadaq Rasool Khan,December 4  1956  Lyallpur (now Faisalabad)  Punjab ,61 years 125 days,Faisalabad,,Right-hand bat,Slow left-arm orthodox,Referee,
Abu Tayyab Mohammad Mustafa,1925  Calcutta (now Kolkata)  Bengal  India ,,East Pakistan,,Right-hand bat,,July 8  1966  Havana  Cuba (aged 41 years) ,
Mustafa Bashir,date unknown ,,Islamabad Cricket Association,,,Right-arm medium,,
Mustafa Feroze,June 20  1960  Bahawalpur ,57 years 292 days,Multan,,Left-hand bat,Left-arm slow,,
Mustafa Iqbal,August 30  1989  Abu Dhabi ,28 years 221 days,Lahore Lions ,,Left-hand bat,Slow left-arm orthodox,,
Mustafa Kamal,April 1  1962  Lyallpur (now Faisalabad)  Punjab ,56 years 7 days,Faisalabad,,Right-hand bat,Right-arm fast,,
Syed Mustafa Shah,date unknown ,,Hyderabad (Pakistan),,,,,
Mustafa Syed,date unknown ,,Peshawar Cricket Association,,,,,
Mustaneer Pervez,July 3  1958  Lahore  Punjab ,59 years 279 days,Lahore ,,Right-hand bat,,,
Mustansar Ali,June 1  1983  Khanewal  Punjab ,34 years 311 days,Service Industries,,Right-hand bat,Right-arm bowler,,
Mustansar Cheema,date unknown ,,Punjab ,,,,,
Mustansar Riaz Hussain,December 22  1973  Multan  Punjab ,44 years 107 days,Bahawalpur Stags ,,Right-hand bat,,Wicketkeeper,
Mustansar Hussain,April 11  1990  Gotra  Punjab ,27 years 362 days,Faisalabad Wolves,,Left-hand bat,,,
Mustaqeem Ahmed,December 24  1978  Lahore  Punjab ,39 years 105 days,Lahore ,,Right-hand bat,Legbreak,,
Mutahir Farooqi,date unknown ,,Peshawar Cricket Association,,Right-hand bat,,,
Syed Mutahir Ali Shah,February 12  1971  Karachi  Sind ,47 years 55 days,Karachi ,,Right-hand bat,,Wicketkeeper,
Syed Muttaqi Hasan,date unknown ,,Dacca ,,Right-hand bat,Legbreak,,
Muzaffar Ahmed Abbasi,March 5  1960  Karachi  Sind ,58 years 34 days,Pakistan Customs,,Right-hand bat,Right-arm offbreak,,
Muzaffar Ahmed,date unknown ,,Peshawar University,,Right-hand bat,,,
Muzaffar Ali,date unknown ,,Water and Power Development Authority,,,,,
Chaudhri Muzaffar Ali,date unknown ,,,,,,Umpire,
Muzaffar Hussain,April 4  1979  Karachi  Sind ,39 years 4 days,Karachi,,Right-hand bat,Right-arm offbreak,,
Muzaffar Hussain,date unknown ,,Sind,,Right-hand bat,Slow left-arm orthodox,Umpire,
Muzaffar Mahboob,August 5  1983  Rawalpindi  Punjab ,34 years 246 days,Faisalabad ,,Right-hand bat,Right-arm fast-medium,,
Muzaffar Ali Khan Shah,date unknown ,,,,,,Umpire,
Muzaffar Ali Khan Shah,date unknown ,,,,,,Umpire,
Muzammil Ali,February 15  1991  Larkana  Sind ,27 years 52 days,Hyderabad (Pakistan),,Left-hand bat,Slow left-arm orthodox,,
Muzammil Hussain,date unknown ,,Karachi,,Right-hand bat,Right-arm offbreak,,
Muzammil Ikram,October 17  1991  Lahore  Punjab ,26 years 173 days,Lahore Shalimar,,Right-hand bat,Left-arm fast-medium,,
Muzammil Izhar,date unknown ,,House Building Finance Corporation,,,,,
Muzammil Nizam,October 29  1990  Rawalpindi  Punjab ,27 years 161 days,Pakistan Under-19s ,,Right-hand bat,,,
Muzammil Nizami,date unknown ,,Rawalpindi,,,,,
Muzammil Shah,date unknown ,,Islamabad,,,,,
Muzammil Tehseen,April 15  1994 ,23 years 358 days,Bahawalpur Stags,,,,,
M Ameen,date unknown ,,Emerson College Multan,,,,,
M Furqan,date unknown ,,Superior College Gujarat,,,,,
M Waqas,date unknown ,,Islamia University Bahawalpur,,,,,
M Yousaf,date unknown ,,Murray College Sialkot,,,,,
M Salman,date unknown ,,Jinnah Degree College Karachi (Pakistan),,,,,
M Waqas,date unknown ,,Jinnah Degree College Karachi (Pakistan),,,,,
Nabeela Gulzar,March 28  1983  Kohat  North-West Frontier Province ,35 years 11 days,Pakistan Women,,Right-hand bat,Right-arm medium-fast,,
Nabeela Jan,date unknown ,,,,Right-hand bat,Left-arm medium-fast,,
Mohammad Nabeel Faisal,January 19  1977  Rawalpindi  Punjab ,41 years 79 days,Islamabad Cricket Association,,Right-hand bat,Right-arm offbreak,,
Mohammad Nabeel Khalid,May 31  1988  Karachi  Sind ,29 years 312 days,United Bank Limited,,Right-hand bat,Right-arm medium-fast,,
Nabeel Khalid,May 31  1988 ,29 years 312 days,Karachi University,,,Right-arm fast-medium,,
Nabeel Malik,April 21  1988  Sialkot  Punjab ,29 years 352 days,Sialkot,,Left-hand bat,Slow left-arm orthodox,,
Nabeeullah,December 18  1986  Mardan  North-West Frontier Province ,31 years 111 days,Abbottabad ,,,Right-arm fast-medium,,
Nabi Gul,October 5  1997 ,20 years 185 days,Peshawar Zalmi,,,,,
Nadeem,date unknown ,,University of Sargodha,,,,,
Nadeemuddin,date unknown ,,Karachi,,,,,
Nadeem Abbas,February 5  1971  Lahore  Punjab ,47 years 62 days,Faisalabad,,Right-hand bat,Legbreak,,
Nadeem Abbas Jaffri,June 20  1980  Rawalpindi  Punjab ,37 years 292 days,MIA Corporation,,Right-hand bat,,,
Nadeem Ahmed Abbasi,November 10  1968  Rawalpindi  Punjab ,49 years 149 days,Pakistan ,,Right-hand bat,,Wicketkeeper,
Nadeem Afghan,date unknown ,,Hyderabad (Pakistan),,,,,
Nadeem Afzal,October 28  1969  Lyallpur (now Faisalabad)  Punjab ,48 years 162 days,Faisalabad ,,Right-hand bat,Right-arm fast-medium,,
Nadeem Ahmed,April 10  1955  Lahore  Punjab ,62 years 363 days,Lahore ,,Right-hand bat,Legbreak,Father - ,
Nadeem Ahmed,June 9  1966  Lahore  Punjab ,51 years 303 days,Lahore,,Right-hand bat,Right-arm medium,,
Nadeem Ahmed,January 31  1967  Lahore  Punjab ,51 years 67 days,Lahore,,Right-hand bat,Right-arm offbreak,,
Nadeem Ahsan,July 10  1963  Sialkot  Punjab ,54 years 272 days,Gujranwala Cricket Association ,,Right-hand bat,,Wicketkeeper,
Nadeem Akhtar,date unknown ,,MIA Corporation,,,,Wicketkeeper,
Nadeem Ansari,date unknown ,,Karachi ,,Right-hand bat,Slow left-arm orthodox,,
Nadeem Anwar,date unknown ,,Lahore,,,,,
Nadeem Arshad,December 19  1965  Lyallpur (now Faisalabad)  Punjab ,52 years 110 days,Faisalabad,,Right-hand bat,Legbreak,Referee,
Nadeem Ashraf Butt,April 22  1975  Lyallpur (now Faisalabad)  Punjab ,42 years 351 days,Faisalabad ,,Right-hand bat,Right-arm fast-medium,,
Nadeem Bhatti,date unknown ,,Pakistan Railways,,,,,
Mohammad Nadeem Botta,April 15  1976  Lahore  Punjab ,41 years 358 days,Lahore ,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Nadeem Butt,November 9  1968  Lyallpur (now Faisalabad)  Punjab ,49 years 150 days,Faisalabad,,Right-hand bat,,,
Nadeem Butt,July 21  1966  Multan  Punjab ,51 years 261 days,Rawalpindi,,Right-hand bat,Right-arm offbreak,,
Nadeem Farooqi,January 13  1973  Lahore  Punjab ,45 years 85 days,Pakistan Air Force,,Right-hand bat,Right-arm offbreak,,
Nadeem Ghauri,June 4  1978  Sheikhupura  Punjab ,39 years 308 days,Lahore Division,,Right-hand bat,Right-arm offbreak,,
Mohammad Nadeem Ghauri,October 12  1962  Lahore  Punjab ,55 years 178 days,Pakistan ,,Right-hand bat,Slow left-arm orthodox,Umpire,
Nadeem Hussain,October 26  1983  Gujranwala  Punjab ,34 years 164 days,Gujranwala Cricket Association,,Right-hand bat,Right-arm offbreak,,
Nadeem Hussain,November 15  1970  Lahore  Punjab ,47 years 144 days,Lahore,,Right-hand bat,Right-arm offbreak,Brother - ,
Mohammad Nadeem Hussain,October 23  1976  Rawalpindi ,41 years 167 days,Agriculture Development Bank of Pakistan ,,Left-hand bat,Slow left-arm orthodox,Wicketkeeper,
Nadeem Iqbal,December 16  1971  Peshawar  North-West Frontier Province ,46 years 113 days,Hyderabad (Pakistan) ,,Right-hand bat,Right-arm fast-medium,,
Nadeem Iqbal,August 14  1984  Sheikhupura  Punjab ,33 years 237 days,Sheikhupura Cricket Association,,Right-hand bat,Right-arm offbreak,,
Nadeem Iqbal,date unknown ,,,,,,Umpire,
Nadeem Jamal,October 2  1966  Hyderabad  Sind ,51 years 188 days,Hyderabad (Pakistan),,Right-hand bat,Right-arm medium,,
Nadeem Javed,September 12  1984  Farooqabad ,33 years 208 days,Dera Murad Jamali Ibexes ,,Right-hand bat,Right-arm medium,,
Nadeem Karamat,April 21  1985  Muridke  Punjab ,32 years 352 days,Sheikhupura Cricket Association,,Right-hand bat,Right-arm offbreak,,
Nadeem Khan,date unknown ,,Pakistan Steel,,,,Wicketkeeper,
Mohammad Nadeem Khan,December 10  1969  Rawalpindi  Punjab ,48 years 119 days,Pakistan ,,Right-hand bat,Slow left-arm orthodox,,
Nadeem Ahmed Lodhi,date unknown ,,Lahore Division,,,,,
Nadeem Mahmood,August 11  1967  Quetta  Baluchistan ,50 years 240 days,Quetta,,Right-hand bat,Right-arm offbreak,,
Nadeem Malik,November 17  1966  Karachi  Sind ,51 years 142 days,Karachi,,Right-hand bat,Legbreak,,
Nadeem Malik,date unknown ,,Lahore ,,,Right-arm medium,,
Nadeem Moosa,December 8  1962  Karachi  Sind ,55 years 121 days,Karachi,,Left-hand bat,Slow left-arm orthodox,,
Nadeem Mubarak,date unknown ,,Pakistan Steel,,,,,
Nadeem Nazaar,April 1  1973  Sahiwal  Punjab ,45 years 7 days,Habib Bank Limited ,,Right-hand bat,Legbreak googly,,
Nadeem Qureshi,date unknown ,,Allied Bank,,,,,
Nadeem Rana,date unknown ,,Multan,,,,,
Nadeem Rasheed,date unknown ,,Lahore,,,,,
Nadeem Raza,date unknown ,,Sargodha,,,,,
Nadeem Sarwar,September 15  1964  Gujrat  Punjab ,53 years 205 days,Gujranwala Cricket Association,,Right-hand bat,Legbreak,,
Nadeem Shad,October 24  1985  Karachi  Sind ,32 years 166 days,Karachi Blues,,Right-hand bat,,Wicketkeeper,
Nadeem Shahbaz,December 15  1992  Muridke  Punjab ,25 years 114 days,Sialkot Region,,Right-hand bat,,,
Nadeem Shahbaz,date unknown ,,Punjab University Lahore,,,,,
Mohammad Nadeem Sheikh,December 30  1976  Karachi  Sind ,41 years 99 days,Karachi,,Right-hand bat,,,
Nadeem Sher,January 2  1980  Bahawalnagar  Punjab ,38 years 96 days,Bahawalpur,,Right-hand bat,Right-arm medium,Wicketkeeper,
Nadeem Ahmed Siddiq,date unknown ,,,,,,Umpire,
Nadeem Siddiqi,November 17  1958  Karachi  Sind ,59 years 142 days,Islamabad Cricket Association,,Right-hand bat,Right-arm offbreak,,
Nadeem Sikander,December 12  1985  Attock ,32 years 117 days,Rawalpindi Region,,Left-hand bat,Left-arm slow,,
Mohammad Nadeem Tariq,September 10  1977  Karachi  Sind ,40 years 210 days,Karachi,,Right-hand bat,Right-arm medium,,
Nadeem Tariq,date unknown ,,Quetta,,,,,
Nadeem Wahab,August 10  1957 ,60 years 241 days,Muslim Commercial Bank ,,,,Father - ,
Mohammad Nadeem Younis,May 20  1969  Lahore  Punjab ,48 years 323 days,Agriculture Development Bank of Pakistan ,,Right-hand bat,Legbreak,,
Nadeem Yousuf Khan,May 16  1957  Karachi  Sind ,60 years 327 days,Karachi ,,Left-hand bat,Left-arm fast-medium,,
Nadeem Yousufi,July 25  1965  Peshawar  North-West Frontier Province ,52 years 257 days,Peshawar Cricket Association,,Right-hand bat,,,
Nadeem Zafar,date unknown ,,Islamabad Cricket Association,,,,,
Nadir Khan,date unknown ,,Hazara Division Cricket Association,,,,,
Nadir Khan,date unknown ,,Peshawar University ,,Right-hand bat,Right-arm medium-fast,,
Naeem,date unknown ,,Pakistan Air Force,,,,,
Naeem-ud-Din,October 6  1970  Sheikhupura ,47 years 184 days,Lahore Division,,Right-hand bat,Right-arm medium,,
Naeemuddin,June 17  1981  Gujranwala  Punjab ,36 years 295 days,Sialkot ,,Left-hand bat,Right-arm offbreak,,
Naeem-ul-Haq,June 6  1959  Karachi  Sind ,58 years 306 days,Karachi,,Right-hand bat,Legbreak,,
Naeem-ur-Rehman,August 6  1982  Mardan  North-West Frontier Province ,35 years 245 days,Hyderabad (Pakistan) ,,Right-hand bat,Right-arm medium-fast,,
Naeem Abbasi,February 10  1967  Rawalpindi  Punjab ,51 years 57 days,Islamabad Cricket Association,,Right-hand bat,Right-arm fast-medium,,
Naeem Ahmed Khan,December 13  1985  Karachi  Sind ,32 years 116 days,National Bank of Pakistan ,,Right-hand bat,,Wicketkeeper,
Naeem Ahmed,date unknown ,,Bahawalpur,,Right-hand bat,Right-arm offbreak,,
