Akash Sumra,date unknown ,,Albert TUTI Patriots,,Right-hand bat,Right-arm medium-fast,,
Akash Verma,November 28  1990  Kanpur  Uttar Pradesh ,27 years 131 days,Jharkhand ,,Right-hand bat,,,
Akash Yadav,December 31  1993  New Delhi ,24 years 98 days,Railways ,,Left-hand bat,,Wicketkeeper,
Syed Shahid Akbar,September 6  1958  Hyderabad ,,Hyderabad (India),,,,November 28  2012 (aged 54 years 83 days) ,
Akbar Ali,date unknown ,,Rajputana and Central India,,,,,
Akbar Khan,date unknown ,,Kathiawar ,,,,,
Mohammad Akbar Khan,August 26  1986  Bombay  Maharashtra ,31 years 225 days,Kolkata Knight Riders ,,Left-hand bat,Left-arm fast-medium,,
Balachandra Akhil,October 7  1977  Bangalore  Karnataka ,40 years 183 days,Karnataka ,Bowler,Right-hand bat,Right-arm medium-fast,,
M Sajeevan Akhil,March 5  1991  ripunithura  Ernakulam  Kerala ,27 years 34 days,Kerala Cricket Association XI,,Right-hand bat,,,
Akhil Kumar,date unknown ,,Uttar Pradesh,,,,,
Akhil Pratap,August 15  1996 ,21 years 236 days,Chandigarh Cheetaas,,Right-hand bat,,,
Akhlaq Ahmed,February 5  1949  Gorakhpur  Uttar Pradesh ,69 years 62 days,Uttar Pradesh,,Right-hand bat,Right-arm medium,,
Shivanand Ramchandra Akhlujkar,August 27  1966  Sholapur  Maharashtra ,51 years 224 days,Railways,,Left-hand bat,Slow left-arm orthodox,,
Azeem Ameen Akhtar,December 8  1991  Tonk  Rajasthan ,26 years 121 days,Rajasthan Cricket Association XI,,Right-hand bat,,Wicketkeeper,
J Akhtar,date unknown ,,Uttar Pradesh,,,,,
Mohammad Salim Akhtar,December 26  1983 ,34 years 103 days,Uttar Pradesh,,Right-hand bat,Right-arm medium,,
Salim Samad Akhtar,August 27  1982  Calcutta (now Kolkata)  Bengal ,35 years 224 days,Bengal Under-19s,,Right-hand bat,Right-arm medium,,
Akhtar Aijaj,date unknown ,,Jammu &amp; Kashmir,,,,,
Akhtar Hussain,date unknown ,,Delhi ,,,,,
Akkil Srinaath,date unknown ,,Ruby Kanchi Warriors ,,Left-hand bat,Slow left-arm orthodox,,
Srikanth Akkiraju,November 16  1982 ,35 years 143 days,Tamil Nadu,,Right-hand bat,Right-arm medium,,
Mohd Akram,December 8  1983  Jaipur  Rajasthan ,34 years 121 days,Rajasthan,,Right-hand bat,Right-arm offbreak,Tamato,
Siddharth Nitin Akre,November 4  1997  Thane  Maharashtra ,20 years 155 days,India Under-19s ,,Right-hand bat,Legbreak googly,,
CK Akshay,December 28  1982  Hassan  Karnataka ,35 years 101 days,Bijapur Bulls,,Right-hand bat,Right-arm offbreak,,
Akshay,March 20  1992 ,26 years 19 days,Jain Bangalore,,Right-hand bat,,Jain Bangalore,
KC Akshay,May 15  1996  Kozhikode  Kerala ,21 years 328 days,Kerala ,,Right-hand bat,Slow left-arm orthodox,,
Santhebennur Lokesh Akshay,April 30  1987  Shimoga  Karnataka ,30 years 343 days,Karnataka ,,Right-hand bat,Right-arm medium,,
A Akshaya,May 27  1998  Thalassery  Cannanore  Kerala ,19 years 316 days,Kerala Women,,Right-hand bat,Right-arm offbreak,,
Mohan Krishna Akshaya,October 14  1990  Kasaragod  Kerala ,27 years 176 days,Kerala,,Right-hand bat,Right-arm offbreak,,
Akshay Angadi,date unknown ,,Bellary Tuskers,,Right-hand bat,Right-arm offbreak,,
Akshay Khodath,March 20  1992 ,26 years 19 days,Mysuru Warriors,,Right-hand bat,,Wicketkeeper,
Akshay Tyagi,November 13  1997 ,20 years 146 days,Dehradun Devils,,Right-hand bat,Right-arm medium-fast,,
Aksh Kumar,date unknown ,,Ajmer Meru Warriors,,Right-hand bat,Right-arm medium-fast,,
Muzamil Mir Akthar,October 15  1983 ,34 years 175 days,Jammu &amp; Kashmir Under-19s,,Right-hand bat,Right-arm offbreak,,
Balu Alaganan,1925 ,,Madras,,,,October 11  2012  Chennai  Tamil Nadu (aged 87 years) ,
A Alagarathnan,date unknown ,,India,,,,,
Shyla Alam,November 20  1990  Durg  Madhya Pradesh ,27 years 139 days,Tamil Nadu Women,,Right-hand bat,Legbreak,,
Arish Alam,November 19  1986  Jalaun  Uttar Pradesh ,31 years 140 days,Uttar Pradesh Under-16s,,Right-hand bat,Right-arm offbreak,Chumi,
Badre Fakhrey Alam,May 7  1992  Azamgarh  Maharashtra ,25 years 336 days,Mumbai ,,Right-hand bat,Right-arm medium,,
Faiyaz Alam,date unknown ,,Vidarbha Cricket Association XI,,,,,
J Alam,date unknown ,,Jharkhand,,,,,
Roshan Munna Alam,date unknown ,,Assam,,Right-hand bat,Slow left-arm orthodox,,
Alam Khan,date unknown ,,Jaisalmer Jaguars,,,,,
MR Alasingrachar,date unknown ,,Mysore,,,,,
Mohammed Aleem,December 23  1981  Bhadravati  Karnataka ,36 years 106 days,Karnataka,,Left-hand bat,Left-arm medium,,
Aleena Surendran,date unknown ,,Kerala Women,,,,,
Felix Bernado Alemao,July 20  1995 ,22 years 262 days,Goa ,,Right-hand bat,Right-arm medium,,
E Alexander,date unknown ,,United Provinces,,Left-hand bat,,,
James Edward Mayne Alexander,September 3  1916  Tonbridge  Kent  England ,,Bengal,,Left-hand bat,Left-arm fast-medium,October 23  1943  Bhawanipur  Bengal (aged 27 years 50 days) ,
Leigh Arbuthnot Alexander,July 4  1898 ,,Europeans (India),,,,April 28  1943  Burma (aged 44 years 298 days) ,
R Alexander,date unknown ,,Chepauk Super Gillies,,Left-hand bat,Slow left-arm orthodox,,
Roshan Ranji Alexander,October 17  1986  Bombay (now Mumbai)  Maharashtra ,31 years 173 days,Andhra Under-14s,,Left-hand bat,Left-arm medium,Tittu,
Alfred,date unknown ,,Services,,,,,
Ahsan Hasan Ali,August 10  1981  Jaipur  Rajasthan ,36 years 241 days,Rajasthan,,Left-hand bat,Slow left-arm orthodox,,
CM Ali,date unknown ,,Muslims,,,,,
Gulrej Ali,November 11  1979 ,38 years 148 days,Assam,,Right-hand bat,Legbreak,,
Ibrahim Ali,November 4  1987  Guwahati  Assam ,30 years 155 days,Assam Under-14s,,Right-hand bat,Right-arm offbreak,Pappu,
Murtaza Ali,October 14  1986  Bhopal ,31 years 176 days,Madhya Pradesh,,Right-hand bat,Right-arm medium-fast,,
Mohammed Mahamood Ali,December 25  1981  Warangal  Andhra Pradesh ,36 years 104 days,Combined Districts XI,,Right-hand bat,Right-arm offbreak,Aslam,
Mohammed Riasat Ali,October 6  1984  Birbhum  Bengal ,33 years 184 days,Bengal Under-16s,,Right-hand bat,Right-arm offbreak,Situ,
Nasir Dabir Ali,November 11  1976  Varanasi  Uttar Pradesh ,41 years 148 days,Uttar Pradesh,,Right-hand bat,,Wicketkeeper,
Wasim Abad Ali,August 24  1983  Delhi ,34 years 227 days,Rajasthan,,Right-hand bat,Right-arm offbreak,,
Mali Sameer Alikhan,December 8  1985  Kurnool  Andhra Pradesh ,32 years 121 days,Andhra,,Right-hand bat,,Sameer,
Fatehsinhji,1904 ,,Central India,,,,October 23  1941 (aged 37 years) ,
Alizam,February 2  2000 ,18 years 65 days,Noida Warriors,,Right-hand bat,Right-arm medium-fast,,
S Ali Abbas,date unknown ,,Hyderabad (India),,,,,
Ali Hasan,date unknown ,,Hyderabad Blues (India),,,,,
Ali Hussain,date unknown ,,Hyderabad (India),,,,,
Alka Singh,March 12  1996  Ghaziabad  Uttar Pradesh ,22 years 27 days,Uttar Pradesh Women,,Right-hand bat,Right-arm offbreak,,
Khurshid Allam,date unknown ,,Uttar Pradesh,,,,,
Allanoor Khan,date unknown ,,Rajasthan,,Right-hand bat,Slow left-arm orthodox,,
Douglas Charles Allday,1895  Solihull  Warwickshire  England ,,Europeans (India),,,,February 2  1945  Wolverhampton  Staffordshire  England (aged 50 years) ,
E J Allen,date unknown ,,Europeans (India),,,,,
Geoffrey Lea Allen,1899 ,,MC Bird's XI,,,,December 21  1952  Paignton  Devon  England (aged 53 years) ,
Raymond Douglas Allen,February 21  1904  Francistown  Bechuanaland ,,Europeans (India),,Right-hand bat,,November 7  1988  Bureswood  Groombridge  Sussex  England (aged 84 years 260 days) ,
Esoof Ahmed Alloo,March 6  1913  Rander  Gujarat ,,Muslims,,Right-hand bat,Right-arm medium,September 6  1988  Rander  Gujarat (aged 75 years 184 days) ,
Almas Shaukat,December 12  1995  Kanpur  Uttar Pradesh ,22 years 117 days,Uttar Pradesh ,,Left-hand bat,,,
Almeida,date unknown ,,Bombay Pilgrims,,,,,
Kevin D Almeida,December 21  1989 ,28 years 108 days,Rizvi Mumbai,,Left-hand bat,Right-arm medium-fast,Rizvi Mumbai,
Mehboob Yakursaab Almekar,January 11  1920  Sholapur  Maharashtra ,98 years 87 days,Maharashtra,,Right-hand bat,Right-arm medium,,
Alok Singh,August 10  1986  Allahabad  Uttar Pradesh ,31 years 241 days,Uttar Pradesh Under-16s,,Right-hand bat,Legbreak,Pinku,
Bhojraj Ankush Alot,December 13  1962  Garada  Gujarat ,55 years 116 days,Vidarbha,,Right-hand bat,Right-arm fast-medium,,
Kamlesh Alpesh,July 3  1985  Majwa ,32 years 279 days,Goa,,Right-hand bat,Right-arm medium,Alpesh,
George Douglas Hamilton Alston,May 29  1891  Epsom  Surrey  England ,,Up-Country XI (Ceylon),,,,October 29  1973  Dikoya  Sri Lanka (aged 82 years 153 days) ,
Altaf Ahmed,date unknown ,,Jammu &amp; Kashmir,,,,,
Nivedita Aluri,May 8  1974  Hyderabad  Andhra Pradesh ,43 years 335 days,Andhra ,,Right-hand bat,Right-arm offbreak,Nive,
Bellipadi Chandrahasa,March 23  1923  Puttur  Mysore ,,Madras ,,Right-hand bat,Right-arm fast-medium,November 6  1982  Bangalore  Karnataka (aged 59 years 228 days) ,
B Sridhar Alva,1931 ,,Madras ,,Right-hand bat,Right-arm fast-medium,November 6  1991  Mangalore  Karnataka (aged 60 years) ,
Bellipadi Yeshwant Alva,December 10  1935  Mangalore  Mysore ,,Mysore,,Right-hand bat,Right-arm offbreak,1984 (aged 48 years) ,
Wasim Alvi,August 24  1983  Delhi ,34 years 227 days,Rajasthan Under-16s,,Right-hand bat,Right-arm offbreak,,
Nooshin Al Khadeer,February 13  1981  Gulbarga  Karnataka ,37 years 54 days,India Women ,,Right-hand bat,Right-arm offbreak,Noosh,
Amandeep,date unknown ,,Himachal Pradesh,,,,,
Amandeep Ary,September 3  1983  Dehradun ,34 years 217 days,India Blind,,Right-hand bat,Right-arm bowler,Munmun,
Amandeep Singh,November 6  1984  Jammu ,33 years 153 days,Jammu &amp; Kashmir Under-16s,,Left-hand bat,,,
Amanjeet Singh,date unknown ,,Ram Lal Anand College (Delhi),,,,Ram Lal Anand College (Delhi),
Amanjot Singh,December 8  1987  Ranchi  Bihar ,30 years 121 days,Punjab Under-14s,,Right-hand bat,Right-arm medium,,
Amanpreet Singh Gill,September 16  1989  Chandigarh  Punjab ,28 years 204 days,India Under-19s ,Bowler,Right-hand bat,Right-arm medium-fast,,
Aman Ahmed,date unknown ,,Bikaner Desert Challengers,,,,,
Aman Bharti,January 15  1993 ,25 years 83 days,Jaipur Jaguars,,Right-hand bat,Legbreak,,
Aman Khan,date unknown ,,Hubli Tigers,,,,,
Aman Raj,December 4  1992  Gopalganj  Bihar ,25 years 125 days,Karnataka State Cricket Association XI,,Right-hand bat,Right-arm offbreak,,
Aman Singh,date unknown ,,Oman Avengers,,Right-hand bat,,,
Aman Verma,March 9  1981  Bareilly  Uttar Pradesh ,37 years 30 days,Uttar Pradesh,,Right-hand bat,Legbreak,Deepu,
Majid Amar,March 3  1969  Udaipur  Rajasthan ,49 years 36 days,Rajasthan,,Right-hand bat,Legbreak googly,,
Mustan Amar,September 7  1967  Udaipur  Rajasthan ,50 years 213 days,Rajasthan,,Right-hand bat,,,
Amarendra Singh,December 30  1979  Bokaro  Bihar  India ,38 years 99 days,Bihar,,Left-hand bat,Slow left-arm orthodox,,
Amarjeet Singh,December 17  1985  Jullundur (now Jalandhar)  Punjab ,32 years 112 days,Punjab Under-16s,,Right-hand bat,,,
Amarjeet Singh,May 22  1990  Bhopal  Madhya Pradesh ,27 years 321 days,Madhya Pradesh,,Right-hand bat,Right-arm fast-medium,,
Amarjit Singh,date unknown ,,Kerala,,,,,
Digvijay Amarnath,March 13  1993  Gujarath ,25 years 26 days,Badureliya Sports Club,,Left-hand bat,Right-arm offbreak,Grandfather - ,
K Amarnath,date unknown ,,,,,,Referee,
Nanik Amarnath Bharadwaj,September 11  1911  Kapurthala  Punjab ,,India ,,Right-hand bat,Right-arm medium,Son - ,
Mohinder Amarnath Bhardwaj,September 24  1950  Patiala  Punjab ,67 years 196 days,India ,,Right-hand bat,Right-arm medium,Father - ,
Nakkady Madhavan Amarnath,January 16  1949  Cannanore (now Kannur)  Kerala ,69 years 82 days,Kerala,,Right-hand bat,Right-arm medium,,
Rajinder Amarnath,June 30  1956  Delhi ,61 years 282 days,Haryana,,Right-hand bat,Right-arm medium,Father - ,
Surinder Amarnath Bhardwaj,December 30  1948  Kanpur  Uttar Pradesh ,69 years 99 days,India ,,Left-hand bat,Right-arm medium,Father - ,
Amarnath Akki,May 30  2000 ,17 years 313 days,Bijapur Bulls,,Right-hand bat,Right-arm offbreak,,
Ladhabhai Nakum Amar Singh,December 4  1910  Rajkot  Gujarat ,,India ,,Right-hand bat,Right-arm fast-medium,Brother - ,
Amay Lad Balakrishna,date unknown ,,Baharain Bravehearts,,Right-hand bat,Legbreak googly,,
Ambar Roy,March 4  1984  Ratgora  Bengal ,34 years 35 days,Bengal,,Right-hand bat,Right-arm medium,Ambar,
Saurabh Kumar Ambatkar,May 20  1984  Wardha  Maharashtra ,33 years 323 days,Mumbai,,Right-hand bat,Slow left-arm orthodox,,
SM Ambegaokar,date unknown ,,Baroda,,,,,
BS Ambep,date unknown ,,Sind,,,,,
Subhash Santaram Ambiye,October 18  1943  Bombay (now Mumbai)  Maharashtra ,,Railways,,Right-hand bat,Legbreak,June 27  1987  Bombay (now Mumbai)  Maharashtra (aged 43 years 252 days) ,
Sudhir Nadig Ameet,date unknown  Bangalore  Karnataka ,,Karnataka Under-19s,,Right-hand bat,Right-arm medium,,
Sudhir Nadig Ameet,August 29  1982  Bangalore ,35 years 222 days,Karnataka State Cricket Association XI ,,Right-hand bat,,,
Ameet Singh,date unknown ,,Vidarbha,,,,,
Madhusudan Manmohandas Amersey,1921 ,,Cricket Club of India,,,,August 14  1983  Bombay (now Mumbai)  Maharashtra (aged 62 years) ,
Peter Amey,November 26  1984  Panaji  Goa ,33 years 133 days,Goa,,Right-hand bat,,Amey,
Bhupendra Amin,date unknown ,,Gujarat,,,,,
FH Amin,date unknown ,,Railways,,,,,
H Amin,date unknown ,,Orissa,,,,,
Khagesh Dilipbhai Amin,August 19  1967 ,50 years 232 days,Baroda,,Right-hand bat,Right-arm medium-fast,,
N Amin,date unknown ,,Assam,,,,,
Nainesh Mahendrabhai Amin,October 11  1953  Sojitra  Gujarat ,64 years 179 days,Gujarat,,Right-hand bat,,,
SH Amin,date unknown ,,Jharkhand,,,,,
Suresh H Amin,date unknown ,,Gujarat,,,,,
Amin Hassan,date unknown ,,North West Frontier Province,,,,,
Mohammad Amir,January 27  1986  Kanpur  Uttar Pradesh ,32 years 71 days,Uttar Pradesh Under-16s,,,,Sonu,
Mir Amir Ali,June 21  1939  Hyderabad  Andhra Pradesh ,,Hyderabad (India),,,Right-arm fast-medium,June 20  1985  Hyderabad  Andhra Pradesh (aged 45 years 364 days) ,
Amir Hussain,date unknown ,,Northern India,,,,,
Mohammad Amir Khan,January 27  1986  Kanpur ,32 years 71 days,Uttar Pradesh,,Right-hand bat,,Wicketkeeper,
Amir Singh,date unknown ,,Sikhs,,,,,
Amish Sidhu,October 15  1996  Jaitu  Punjab ,21 years 175 days,Punjab Under-19s ,,Left-hand bat,Slow left-arm orthodox,,
Boddupalli Amit,March 30  1988  Calcutta (now Kolkata)  Bengal ,30 years 9 days,Bengal ,,Left-hand bat,Right-arm medium,Saheb,
Kumar Amit,November 20  1984  Bokaro  Bihar ,33 years 139 days,Jharkhand,,Right-hand bat,,Amit,
SN Amit,August 29  1978 ,39 years 222 days,Mangalore United,,Right-hand bat,Right-arm offbreak,,
Pharsy Ragavendra Amita,March 17  1981  Madras (now Chennai)  Tamil Nadu ,37 years 22 days,,,Right-hand bat,Right-arm medium-fast,Amit,
Geetha Amith,August 4  1987  Thalassery  Kerala ,30 years 247 days,Kerala Under-14s,,Right-hand bat,Right-arm medium,,
Amitoze Singh,February 14  1989  Delhi ,29 years 53 days,Mumbai Indians ,,Right-hand bat,Right-arm medium,,
Amit Gandotra,November 10  1984 ,33 years 149 days,Jammu &amp; Kashmir Under-19s,,Right-hand bat,Right-arm medium,,
Amit Kumar,June 18  1981  Belgaum  Karnataka ,36 years 294 days,Karnataka,,Right-hand bat,Right-arm medium,,
Amit Kumar,November 25  1989  Una ,28 years 134 days,Himachal Pradesh,,Right-hand bat,Legbreak googly,,
Amit Kumar,date unknown ,,Ajmer Meru Warriors,,Right-hand bat,Right-arm medium-fast,,
Amit Mavi,date unknown ,,Noida Warriors,,,,,
Amit Mishra,date unknown ,,Chhattisgarh Cricket Association XI,,,,,
Amit Mishra,November 11  1991  Kanpur ,26 years 148 days,Central Zone ,Bowler,Right-hand bat,Right-arm medium,,
Amit Patil,October 1  1983 ,34 years 189 days,Bharat Sanchar Nigam Limited,,Left-hand bat,Right-arm offbreak,,
Amit Sanghani,date unknown ,,St Xavier's High School,,,,,
Amit Singh,February 14  1987  Lucknow  Uttar Pradesh ,31 years 53 days,Uttar Pradesh ,,Left-hand bat,,,
Amit Satyavir Singh,March 2  1988  Bhiwani  Haryana ,30 years 37 days,Baroda Cricket Association XI,,Right-hand bat,Right-arm medium,,
Amit Verma,June 30  1987  Bangalore  Karnataka ,30 years 282 days,Karnataka ,,Left-hand bat,Legbreak,,
Amit Ramkumar Yadav,October 10  1989  Khar Khari  Goa ,28 years 180 days,Goa ,Allrounder,Right-hand bat,Right-arm offbreak,,
Amit Yadav,November 27  1995 ,22 years 132 days,Chandigarh Cheetaas,,Right-hand bat,,,
Mohinikant Raghavendrarao Amladi,June 23  1924  Kundaour ,,Mumbai,,Right-hand bat,,Brother - ,
Rohan Shyam Amladi,April 29  1985  Bombay (now Mumbai)  Maharashtra ,32 years 344 days,Mumbai,,Right-hand bat,Legbreak googly,,
Vasant Raghvendrarao Amladi,January 27  1919  Calicut (now Kozhikhode)  Kerala ,,Mumbai,,Right-hand bat,Right-arm medium,Brother - ,
Amlesh Kumar,November 28  1985  Patna  Bihar ,32 years 131 days,Sikkim Under-16s,,Right-hand bat,Right-arm offbreak,,
