Mohammad Hassan,October 28  1998  Balkh ,19 years 162 days,Balkh Province,,Right-hand bat,Right-arm offbreak,,
Mohammad Hazrat,date unknown ,,LLU Cricket Club,,,,,
Mohammad Hilal,January 21  1997  Balkh ,21 years 77 days,Balkh Province,,Right-hand bat,Right-arm offbreak,,
Mohammad Hussain,November 21  1994  Kunar ,23 years 138 days,Kunar Province,,Right-hand bat,,,
Mohammad Ibrahim,December 20  1998 ,19 years 109 days,Afghanistan A ,Bowler,Right-hand bat,Right-arm medium-fast,,
Mohammad Ibrahim,date unknown  Herat ,,Boost Region,Wicketkeeper batsman,Left-hand bat,,,
Mohammad Idrees,April 5  2002  Helmand ,16 years 3 days,Helmand Province Under-16s,,,,,
Mohammad Imran,date unknown ,,Mis Ainak Region,,Right-hand bat,Right-arm offbreak,,
Mohammad Imran,November 18  2002  Zabul ,15 years 141 days,Zabul Province Under-16s,,,,,
Mohammad Ishaq,March 19  1995  Paktia ,23 years 20 days,Paktia Province,,Right-hand bat,Right-arm medium-fast,,
Mohammad Ishaq,February 12  2002  Nangarhar ,16 years 55 days,Nangarhar Province Under-16s,,,,,
Mohammad Ismail,March 3  2002  Nangarhar ,16 years 36 days,Nangarhar Province Under-16s,,,,,
Mohammad Kabir,date unknown  Kandahar ,,Boost Region ,,Right-hand bat,,,
Mohammad Khalid,date unknown ,,Afghanistan Under-19s,,,,,
Mohammad Khalid,date unknown ,,LLU Cricket Club,,Right-hand bat,Left-arm medium-fast,,
Mohammad Mansoor,date unknown ,,Peace Cricket Club,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Mujtaba,December 1  1994 ,23 years 128 days,Afghanistan ,,Left-hand bat,Slow left-arm orthodox,,
Mohammad Nabi,January 1  1985  Loger  Afghanistan ,33 years 97 days,Afghanistan ,Allrounder,Right-hand bat,Right-arm offbreak,,
Mohammad Nabi,August 3  2002  Parwan ,15 years 248 days,Parwan Province Under-16s,,,,,
Mohammad Najib,April 2  1991  Uruzgan ,27 years 6 days,Boost Region,,Right-hand bat,,,
Mohammad Naseem,December 5  2001  Khost ,16 years 124 days,Khost Province Under-16s,,,,,
Mohammad Naseem,May 5  2002  Logar ,15 years 338 days,Logar Province Under-16s,,,,,
Mohammad Naseer,date unknown ,,Gorbat Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Mohammad Nasim,August 7  1989  Nongrhor ,28 years 244 days,Afghanistan,,Right-hand bat,,,
Mohammad Nasir,January 4  1998  Kandahar ,20 years 94 days,Boost Region ,,Right-hand bat,Right-arm medium,,
Mohammad Rafiq,date unknown ,,Band-e-Amir Dragons,,Right-hand bat,,,
Mohammad Rafiq,date unknown ,,Kabul Cricket Club,,Right-hand bat,,,
Mohammad Rahman,October 4  2002  Khost ,15 years 186 days,Khost Province Under-16s,,,,,
Mohammad Rassol,January 31  1992  Zabul ,26 years 67 days,Zabul Province,,Right-hand bat,Right-arm medium-fast,,
Mohammad Riaz,date unknown ,,Band-e-Amir Region ,,Right-hand bat,Right-arm medium,,
Mohammad Sabir,date unknown ,,Kabul Province Under-17s,,,,,
Mohammad Sabir,date unknown ,,Afghanistan,,,,Umpire,
Mohammad Sabir,October 4  2002  Logar ,15 years 186 days,Logar Province Under-16s,,,,,
Mohammad Sabir,May 5  2002  Takhar ,15 years 338 days,Takhar Province Under-16s,,,,,
Mohammad Sabir,May 5  2001  Paktia ,16 years 338 days,Boost Region,,,,,
Mohmmad Sami,date unknown ,,Kandahar Province,,,,,
Mohammad Sardar,September 22  1999  Kabul ,18 years 198 days,Afghanistan Under-19s ,,Right-hand bat,,Wicketkeeper,
Mohammad Shahzad	Mohammadi,January 31  1988  Nangarhar  Afghanistan ,30 years 67 days,Afghanistan ,Wicketkeeper batsman,Right-hand bat,,Wicketkeeper,
Mohammad Shaker,April 5  2002  Balkh ,16 years 3 days,Balkh Province Under-16s,,,,,
Mohammad Sharif,date unknown ,,Gorbat Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Mohammad Sharif,date unknown ,,Itefaq Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Mohammad Shazib,February 5  2002 ,16 years 62 days,Kabul Kings ,,Right-hand bat,,,
Mohammad Shoaib,March 3  2002  Helmand ,16 years 36 days,Helmand Province Under-16s,,,,,
Mohammad Sohail,November 4  2001  Nangarhar ,16 years 155 days,Nangarhar Province Under-16s,,,,,
Mohammad Suliman,September 17  2002  Khost ,15 years 203 days,Khost Province Under-16s,,,,,
Mohammad Tariq,November 18  2002  Zabul ,15 years 141 days,Zabul Province Under-16s,,,,,
Mohammad Sardar Wali,date unknown ,,Shaheen Cricket Club,,Right-hand bat,Right-arm medium,,
Mohammad Wasim,date unknown ,,Peace Cricket Club,,Right-hand bat,Right-arm offbreak,,
Mohammad Wasim,April 11  1996  Balkh ,21 years 362 days,Balkh Province,,Right-hand bat,Right-arm offbreak,,
Mohammad Yasir,date unknown ,,Amo Region,,Left-hand bat,Left-arm medium-fast,,
Mohammad Yasir,March 5  2002  Logar ,16 years 34 days,Logar Province Under-16s,,,,,
Mohammad Younas,July 10  1998  Zabul ,19 years 272 days,Zabul Province,,Right-hand bat,,,
Mohammad Younas,February 1  2003  Helmand ,15 years 66 days,Helmand Province Under-16s,,,,,
Mohammad Younas,August 16  2001  Zabul ,16 years 235 days,Zabul Province Under-16s,,,,,
Mohammad Yousuf,January 19  1999 ,19 years 79 days,Balkh Province,,Right-hand bat,Right-arm offbreak,,
Mohammad Yousuf,date unknown  Helmand ,,Afghanistan Disable,,Right-hand bat,Slow left-arm orthodox,,
Mohammad Zahid,March 8  1995  Ghazni ,23 years 31 days,Mis Ainak Region,,Right-hand bat,Right-arm offbreak,,
Mohammad Zahir Ahmazai,January 20  1997  Nangarhar ,21 years 78 days,Afghanistan Under-19s,,Left-hand bat,Left-arm medium,,
Mohammad Zaman,August 8  2002  Paktia ,15 years 243 days,Paktia Province Under-16s,,,,,
Mohammad Zareef,August 16  2001  Zabul ,16 years 235 days,Zabul Province Under-16s,,,,,
Mohammad Zubair,date unknown ,,Nangarhar Province Under-17s,,,,,
Mohib,date unknown ,,Logar Province Under-17s,,,,,
Mohibullah,date unknown ,,Kunduz Province Under-17s,,,,,
Mohibullah,January 12  2002  Nangarhar ,16 years 86 days,,Wicketkeeper batsman,Left-hand bat,,Wicketkeeper,
Mohibullah Paak Oryakhel,October 12  1992  Afghanistan ,25 years 178 days,Afghanistan ,Batsman,Right-hand bat,Right-arm medium,Mohib,
Mohmadullah,date unknown ,,Paktika Province Under-17s,,,,,
Mohmadullah,date unknown ,,Kunduz Province Under-17s,,,,Mohmadullah,
Mohmadullah,date unknown ,,Logar Province Under-17s,,,,,
Momadullah,date unknown ,,Kunduz Province Under-17s,,,,,
Momin Khan,October 2  1995  Paktia ,22 years 188 days,Kabul Province,,Right-hand bat,Legbreak,,
Monir,date unknown ,,Speenghar Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Moqadas Karimzai,date unknown ,,Gorbat Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Mosawer Yousufzai,December 11  1997 ,20 years 118 days,Sulimangar Lions,,Right-hand bat,Right-arm fast,,
Mubariz,date unknown ,,Kabul Cricket Club,,Right-hand bat,Right-arm medium,,
Mubariz,date unknown ,,Maidan Wardak Province Under-17s,,,,,
Muhammad Anwar,date unknown ,,Zabul Province Under-17s,,,,,
Muhammad Sabir,March 11  1982  Paktia ,36 years 28 days,Afghanistan,,,,Umpire,
Mujahid Shorash,January 5  1983  Kunar ,35 years 93 days,,,,,Umpire,
Mujeeb Ur Rahman,March 28  2001  Khost ,17 years 11 days,Afghanistan ,Bowler,Right-hand bat,Right-arm offbreak,Uncle - ,
Mujhaid Khan,1982  Khost ,36 years,Afghanistan,,Right-hand bat,Right-arm medium-fast,,
Mujib Rahman,date unknown ,,Gorbat Cricket Club,,Right-hand bat,,,
Mujib Zazai,date unknown ,,Afghan Rangers Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Munawar,date unknown ,,Shaheen Cricket Club,,Right-hand bat,,,
Munir Ahmad,February 1  1996 ,22 years 66 days,Afghanistan Under-19s ,,Right-hand bat,,Wicketkeeper,
Murtaza Khan,June 25  1996  Laghman ,21 years 287 days,Speen Ghar Region,,Right-hand bat,Right-arm offbreak,,
Musawer,date unknown ,,Parwan Province Under-17s,,,,,
Muslim Musa,January 15  1997  Nangarhar ,21 years 83 days,Afghanistan Under-19s ,,Right-hand bat,Right-arm medium,,
Mustafa,date unknown ,,MECC Cricket Club,,Right-hand bat,,,
Mustafa Ayoubi,November 2  2002  Kabul ,15 years 157 days,Kabul Province Under-16s,,,,,
M Nasir,date unknown ,,Kandahar Province Under-17s,,,,,
Mohammad Rasool,July 11  2003 ,14 years 271 days,Parwan Province Under-17s,,,,,
M Riaz,date unknown ,,Kunduz Province Under-17s,,,,,
M Sabir,date unknown ,,Kandahar Province Under-17s,,,,,
M Saleem,date unknown ,,Kandahar Province Under-17s,,,,,
M Shafi,date unknown ,,Kabul Province Under-17s,,,,,
M Shah,date unknown ,,Balkh Province Under-17s,,,,,
M Suliman,date unknown ,,Khost Province Under-17s,,,,,
Nabil,date unknown ,,Peace Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Nabiullah,date unknown ,,Kunduz Province Under-17s,,,,,
Nabiullah Khan,March 3  2002  Kunduz ,16 years 36 days,Kunduz Province Under-16s,,,,,
Nabiullah Nabi,date unknown  Nangarhar ,,Afghanistan Disable,,Right-hand bat,Right-arm medium-fast,,
Naheed Khan,March 3  2002  Herat ,16 years 36 days,Herat Province Under-16s,,,,,
Nahzat,date unknown ,,Aptech Cricket Club,,Right-hand bat,,,
Najeebullah,June 9  2001  Zabul ,16 years 303 days,Zabul Province Under-16s,,,,,
Najeebullah Khan,date unknown ,,Boost Region,,,,,
Najeeb Tarakai,February 2  1991 ,27 years 65 days,Afghanistan ,Opening batsman,Right-hand bat,Right-arm offbreak,,
Najib,date unknown ,,Speenghar Cricket Club,,,,,
Najibullah,date unknown ,,Paktia Province Under-17s,,,,,
Najibullah,September 11  1999  Zabul ,18 years 209 days,Zabul Province,,Right-hand bat,,,
Najibullah Stanikzai,November 1  1998  Logar ,19 years 158 days,Kochian Province,,,Legbreak,,
Najibullah Zadran,February 28  1993  Logar ,25 years 39 days,Afghanistan ,Middle-order batsman,Left-hand bat,Right-arm offbreak,,
Nangialai,date unknown ,,Baghlan Province Under-17s,,,,,
Nangialay Karimzai,date unknown ,,Gorbat Cricket Club,,Right-hand bat,Right-arm offbreak,,
Nangyalai Khan,February 3  2000  Kapisa ,18 years 64 days,Kapisa Province Under-16s,,,,,
