Thilan Prasan,November 20  1998  Matara ,19 years 139 days,Sri Lanka Under-19s,,Left-hand bat,Right-arm medium-fast,St. Servatius College  Matara,
Manoj Prasanga,June 5  1974  Colombo ,43 years 307 days,Antonians Sports Club,,Right-hand bat,Legbreak,,
Vidana Gamage Lalitha Prasanga,December 11  1989  Sri Jayawardhanapura ,28 years 118 days,University of Moratuwa,,Right-hand bat,Slow left-arm orthodox,,
Wallage Sarath Gayan Prasanga,March 23  1989  Colombo ,29 years 16 days,Police Sports Club ,,Right-hand bat,Right-arm fast-medium,,
S A Anjula Prasanjith,February 1  1997 ,21 years 66 days,Badulla &amp; Monaragala Combine Schools,,Right-hand bat,Right-arm offbreak,,
Colomba Arachchige Duleep Prasanna,July 3  1973  Colombo ,44 years 279 days,Panadura Sports Club,,Right-hand bat,,Wicketkeeper,
Jayatunga Archchige Harsha Srinath Prasanna,June 30  1984  Panadura ,33 years 282 days,Panadura Sports Club,,Left-hand bat,Right-arm medium,,
Lakmal Rodrigo Prasanna,September 5  1970  Panadura ,47 years 215 days,Panadura Sports Club,,Left-hand bat,,,
Seekkuge Prasanna,June 27  1985  Balapitiya ,32 years 285 days,Sri Lanka ,Allrounder,Right-hand bat,Legbreak,Rewatha College  Balapitiya,
Suriya Arachchige Suresh Prasanna,February 25  1981  Balapitiya ,37 years 42 days,Singha Sports Club,,Right-hand bat,Right-arm bowler,,
Stephan Dilon Prasanna,August 12  1999  Colombo ,18 years 239 days,St. Anthony's College (Watthala),,Left-hand bat,Right-arm offbreak,St.Anthony'College  Wattala,
Teshan Shehara Prasanna,June 18  1997  Colombo ,20 years 294 days,St. Anthony's College (Watthala),,Right-hand bat,Right-arm offbreak,St.Anthony'College  Wattala,
Jeyaradnan Prasanth,July 20  1994 ,23 years 262 days,,,Left-hand bat,Left-arm slow-medium,,
Vidura Prasath,date unknown ,,,,,,Referee,
Seeman Wasan Ishara Prashan Malaka,January 2  1996  Hambantota ,22 years 96 days,Tamil Union Cricket and Athletic Club,,Right-hand bat,Left-arm medium-fast,St. Maris College  Hambantota,
Julian Patrick Eric Prathap,April 17  1992  Jaffna ,25 years 356 days,Tamil Union Cricket and Athletic Club,Bowler,Left-hand bat,Right-arm fast-medium,St. Pattrics College  Jaffna,
Willpita Ehala Ranaweerage Preethika,August 26  1977  Colombo ,40 years 225 days,Colts Cricket Club Women,,Right-hand bat,Right-arm fast-medium,,
Maggonage Sanaka Preethiviraj,November 23  1983  Kalutara ,34 years 136 days,Kaluthara Maha Vidyalaya,,Right-hand bat,Right-arm fast-medium,,
Anura Premanath Premachandra,October 31  1982  Minuwangoda ,35 years 159 days,De Mazenod College,,Right-hand bat,Right-arm fast-medium,,
Gihan Kaushal Premachandra,May 30  1980  Colombo ,37 years 313 days,Antonians Sports Club,,Right-hand bat,,,
PH Dammika Premadasa,April 29  1982  Colombo ,35 years 344 days,Colts Cricket Club ,,Right-hand bat,,Wicketkeeper,
Mathavan Premakumar,April 18  1979  Kandy ,38 years 355 days,Kandy Cricket Club,,Right-hand bat,Legbreak,,
Kande Dinesh Asanka Premakumara,July 21  1983  Galle ,34 years 261 days,Moors Sports Club ,Bowler,Right-hand bat,Right-arm fast-medium,Devapathiraja College  Galle,
Madushanka Premaratne,date unknown ,,,,,,,
Dinanjaya Premaratna,September 17  1997  Kurunegala ,20 years 203 days,Maliyadeva College,,Right-hand bat,Right-arm offbreak,Maliyadeva College  Kurunegala,
Isuru Premaratna,April 16  1997  Matale ,20 years 357 days,Maliyadeva College,,Right-hand bat,Right-arm medium-fast,Maliyadeva College  Kurunegala,
Saputhantrige Don Prabahath Aravinda Premaratne,March 15  1992  Chilaw ,26 years 24 days,,,Right-hand bat,Right-arm offbreak,5 ft 8 in ,
Hakkini Tharanga Prasad Premaratne,November 8  1984  Balapitiya ,33 years 151 days,Singha Sports Club,,Right-hand bat,Right-arm medium-fast,,
Kahawe Arachchige Don Walter Chathuranga Premaratne,June 26  1986  Kandy ,31 years 286 days,Sri Lanka Air Force Sports Club,,Left-hand bat,,Kegalle Vidyalaya,
Mudadeniyagedara Dinesh Lasantha Premaratne,October 1  1983  Colombo ,34 years 189 days,Lumbini Maha Vidyalaya,,Right-hand bat,Right-arm offbreak,,
Shalika Kumari Premaratne,April 3  1986  Karandeniya ,32 years 5 days,Sri Lanka Cricket Combined Women,,Right-hand bat,Right-arm offbreak,,
Weda Gedara Heeran Nilanka Premaratne,June 17  1988  Kandy ,29 years 295 days,Ragama Cricket Club ,Bowler,Right-hand bat,Left-arm medium-fast,Bandaranayake College  Gampaha,
A Premasara,date unknown ,,American Education Center,,,,,
Amila Shamalka Premasara,October 31  1993 ,24 years 159 days,Lyceum College,,Right-hand bat,Right-arm fast-medium,,
C S Premasinghe,date unknown ,,Kalutara Physical Culture Club,,,,,
Lanka Haluge Madun Premanayam Mohandiramlage Janishka Premasinghe,August 2  1993  Kandy ,24 years 249 days,Chilaw Marians Cricket Club ,,Right-hand bat,Right-arm offbreak,Trinity College,
NK Premasiri,March 13  1992 ,26 years 26 days,North Central Province Women,,,,,
Halambage Premasiri,February 24  1964  Colombo ,,Bloomfield Cricket and Athletic Club ,,Right-hand bat,Right-arm offbreak,Son - ,
KNNK Premasiri,date unknown ,,,,,,,
Singappuli Archchige Tyrone Jayanath Premasiri,August 3  1981  Kurunegala ,36 years 248 days,Kurunegala Youth Cricket Club,,Right-hand bat,,Wicketkeeper,
Priyabaduge Malith Bhagya Premathilake,February 21  1997  Kandy ,21 years 46 days,Kurunegala Youth Cricket Club,Wicketkeeper,Left-hand bat,,Sylvester's College  Kandy,
Ganeralalage Piyal Premawardene,November 10  1985  Kebithigollewa ,32 years 149 days,Police Sports Club,,Right-hand bat,Right-arm offbreak,,
Raween Nirmal Prethapasinghe,August 17  1982  Galle ,35 years 234 days,Matara Sports Club,,Right-hand bat,Right-arm offbreak,,
Samntha Luxman Prince,July 1  1998  Vavuniya ,19 years 281 days,Mannar-Vavuniya Combined Schools,,Right-hand bat,Right-arm fast-medium,Tamil M.M.V,
Vernon George Prins,April 14  1924  Ceylon ,,Ceylon,,,,July 31  2003  Nawaloka  Colombo (aged 79 years 108 days) ,
G Mary Priska,August 3  1995  Mannar ,22 years 248 days,,,Right-hand bat,,,
Jayasekara Siriwardhana Disanayaka Mudiyanselage Gayana Prithimal,January 20  1999  Monaragala ,19 years 78 days,Monaragala Combined,,Left-hand bat,Right-arm medium-fast,Dutugemunu College  Monaragala,
Alagiyawanna Mohottalage Indika Priyadarshana,May 17  1987  Kurunegala ,30 years 326 days,Sri Lanka Air Force Sports Club,,Left-hand bat,Right-arm offbreak,St. Johns College  Panadura,
Batepola Arachchige Rasika Suranga Priyadarshana,November 23  1975  Matara ,42 years 136 days,Badureliya Sports Club ,Allrounder,Right-hand bat,Right-arm medium-fast,St Thomas' College  Matara,
Chamila Priyadarshana,date unknown ,,Burgher Recreation Club,,,,,
Kariyawasam Patuwatha Withanage Mahesh Priyadarshana,October 24  1981  Galle ,36 years 166 days,Police Sports Club,Allrounder,Right-hand bat,Right-arm medium-fast,Sri Sumangala National School  Hikkaduwa,
Maduranga Priyadarshana,November 7  1995  Elpitiya ,22 years 152 days,FOG-Seenigama,,Left-hand bat,Slow left-arm orthodox,,
Ratnayake Mudiyanselage Jeewan Priyadarshana,January 11  1986  Colombo ,32 years 87 days,Police Sports Club,,Right-hand bat,Right-arm medium-fast,,
Rajapaksha Pathirage Nalin Priyadarshana,August 28  1990  Padukka ,27 years 223 days,Police Sports Club ,,Right-hand bat,Right-arm offbreak,,
T Priyadarshana,date unknown ,,Panadura Sports Club,,,,,
Bulathshenal Araggelage Lalana Priyadarshani,September 1  1980  Colombo ,37 years 219 days,Colts Cricket Club Women ,,Right-hand bat,Right-arm fast-medium,,
Dewalathiu Dilupa Priyadarshani,June 5  1988  Galle ,29 years 307 days,Nittabuwa Ladies,,Right-hand bat,Right-arm offbreak,Sangamiththa College  Galle,
Jayasekara Arachchilage Lakmali Priyadarshani,December 1  1998  Wellawaya ,19 years 128 days,,,Right-hand bat,Right-arm medium-fast,Etiliwewa M.V. - Wellawaya,
Kapu Kanmalage Chamila Priyadarshani,January 27  1985  Awissawella ,33 years 71 days,Palink School of Cricket ,,Right-hand bat,Right-arm offbreak,,
Nayana Priyadarshani,May 16  1995  Ambalangoda ,22 years 327 days,FOG-Seenigama Ladies,,Left-hand bat,Right-arm medium-fast,,
Pahala Gedara Ishari Priyadarshani,May 5  1983  Rattota ,34 years 338 days,,,Left-hand bat,Right-arm medium-fast,Rattota Parakrama MV,
Mahawala Gamage Nilanthi Priyadharsani,May 28  1987  Atanpitiya ,30 years 315 days,Central Province Women,,Right-hand bat,Right-arm slow-medium,Vishaka Vidyalaya  Bandarawela,
Charith Priyadharshana,date unknown ,,Richmond College,,,,,
Kankanamlage Asanka Priyadharshana,June 6  1982  Gampaha ,35 years 306 days,Colts Cricket Club,,Right-hand bat,Right-arm offbreak,,
Kandey Godage Chamara Priyadharshana Kumara,October 7  1984  Galle ,33 years 183 days,Sri Lanka Air Force Sports Club,,Right-hand bat,Right-arm offbreak,Meepawala Amarasuriya Vidyalaya  Galle,
Sanjeewan Priyadharshana,April 13  1997  Kurunegala ,20 years 360 days,Maliyadeva College,,Right-hand bat,Slow left-arm chinaman,Maliyadeva College  Kurunegala,
Dodampotta Mudiyanselage Ruchira Priyadharshani,February 3  1983  Dhambadeniya ,35 years 64 days,Slimline Sport Club,,Right-hand bat,,,
Ganegoda Pathiranalage Janaki Priyadharshani,March 23  1994  Negombo ,24 years 16 days,Palink Sports Club Women,,Left-hand bat,Right-arm offbreak,Uduga Walpola Joind College,
Inosha Priyadharshani,date unknown ,,Southern Province Women,,,,,
Jayasinghege Tanuja Priyadharshani,July 16  1981  Dankotuwa ,36 years 266 days,Vimukthi Cricket Club,,Right-hand bat,Right-arm fast,,
MG Nilanthi Priyadharshani,May 28  1987  Bandarawela ,30 years 315 days,Southern Ladies Cricket Club,,Right-hand bat,,,
Thevendran Priyalakshan,June 9  1992  Jaffna ,25 years 303 days,Sri Lanka Board XI,Bowler,Right-hand bat,Right-arm fast-medium,Jaffna Central College,
W R Lahiru Priyalal,April 28  1995  Higurakgoda ,22 years 345 days,Polonnaruwa Combine Schools,,Left-hand bat,Right-arm offbreak,Rajarata M.V  Polonnaruwa,
Shudaraka Priyamantha,September 1  1997  Marawila ,20 years 219 days,St. Sebastians College Katuneriya,,Right-hand bat,Right-arm offbreak,St. Sebastians College  Katuneriya,
Thummadura Rajith Priyan,August 25  1988  Galle ,29 years 226 days,Nondescripts Cricket Club,,Right-hand bat,Right-arm fast-medium,Mahinda College  Galle,
Rathnayake Mudiyanselage Milan Priyanath Rathnayake,August 1  1996  Kurunegala ,21 years 250 days,Sri Lanka Air Force Sports Club,,Right-hand bat,Right-arm medium-fast,Sri Sumangala College  Wariyapola,
Chamini Priyandika,March 4  1996  Anuradhapura ,22 years 35 days,Shakthi Ladies,,Right-hand bat,Right-arm medium,Central Collage  Eppawala,
Udesh Priyanga,August 3  1995  Balapitiya ,22 years 248 days,FOG-Seenigama,,Right-hand bat,Right-arm medium-fast,,
Matharage Bandula Prasad Priyangana,August 25  1985  Gampaha ,32 years 226 days,Saracens Sports Club,,Right-hand bat,Right-arm medium-fast,,
C Priyangika,date unknown ,,Southern Ladies Cricket Club,,,,,
Subasinghe Mudiyanselage Ashan Priyanjan,August 14  1989  Colombo ,28 years 237 days,Sri Lanka ,Allrounder,Right-hand bat,Right-arm offbreak,Nalanda College  Colombo,
Amarasinghe Mudalige Nuwan Priyankara,December 10  1976  Marawila ,41 years 119 days,Chilaw Marians Cricket Club,,Left-hand bat,Legbreak,,
Gulawitage Sidath Priyankara,September 20  1983  Unawatuna ,34 years 200 days,Sri Lanka Air Force Sports Club,Bowler,Right-hand bat,Right-arm medium-fast,Vidyaloka College  Galle,
H A Priyankara,date unknown ,,,,,,Umpire,
Milleniage Milinda Priyankara,April 28  1982  Colombo ,35 years 345 days,Isipathana College,,Right-hand bat,Right-arm fast-medium,,
Ranaweera Koralage Prabath Priyankara,May 28  1988  Panadura ,29 years 315 days,Colombo Cricket Club ,,Left-hand bat,Left-arm medium-fast,,
SW Nishan Priyankara,date unknown ,,,,,,,
Thilina Priyankara,date unknown ,,Sri Lanka Navy Sports Club,,,,,
Widana Gamage Sanath Priyankara,March 20  1976  Hambantota ,42 years 19 days,Sri Lanka Navy Sports Club,,Left-hand bat,Legbreak,,
Ambalangoda Liyanage Iresh Priyantha,November 2  1973  Matara ,44 years 157 days,Matara Sports Club,,Right-hand bat,Legbreak,,
Hewa Paththinige Aruna Priyantha,February 4  1973  Colombo ,45 years 63 days,Police Sports Club,Allrounder,Right-hand bat,Right-arm slow-medium,Rahula College  Matara,
Jayasingha Arachchige Priyantha,October 25  1982  Colombo ,35 years 165 days,St. Benedict's College,,Left-hand bat,Slow left-arm orthodox,,
Jayasundara Gamage Neil Priyantha,February 25  1986  Thangalle ,32 years 42 days,Saracens Sports Club ,,Left-hand bat,Slow left-arm orthodox,,
Kapugama Geeganage Priyantha,June 5  1968  Matara ,49 years 307 days,Burgher Recreation Club ,,Right-hand bat,Right-arm medium,,
Manage Rasika Priyantha,May 26  1979  Kandy ,38 years 317 days,Police Sports Club,,Right-hand bat,Right-arm offbreak,,
Panawannage Manjula Priyantha,October 15  1980  Colombo ,37 years 175 days,Chilaw Marians Cricket Club ,Batsman,Right-hand bat,Right-arm offbreak,Lumbini College  Colombo,
Sarath Priyantha,date unknown ,,Old Cambrians Sports Club,,,,Wicketkeeper,
Talpe Hewage Ranjith Priyantha,January 23  1970  Borakanda ,48 years 75 days,Singha Sports Club,,Right-hand bat,Right-arm medium,Umpire  Referee,
Ukwattage Priyantha,February 13  1975  Dodangoda ,43 years 54 days,Sri Lanka Blind,,Right-hand bat,Right-arm bowler,,
U W Priyanthalal,date unknown ,,Rio Sports Club,,Right-hand bat,,,
Hapu Arachchige Don Dhanushka Priyanuwan Karunaratne,May 25  1989  Colombo ,28 years 318 days,Antonians Sports Club ,Wicketkeeper,Left-hand bat,,Sri Dharmaloka Vidyalaya  Kelaniya,
Andawatta Kankanamage Nalin Dammika Priyaratne,April 15  1971  Galle ,46 years 358 days,Police Sports Club ,,Left-hand bat,Right-arm medium,,
Hikkaduwa Galappatthige Sasindu Priyashan,September 12  1996  Hambantota ,21 years 208 days,Debarawewa Central College,,Right-hand bat,Right-arm fast-medium,Debarawewa NS,
Liyanaarchchige Don Umesh Indika Priyashantha,October 6  1982  Kalutara ,35 years 184 days,Kaluthara Maha Vidyalaya,,Right-hand bat,Legbreak,,
Rashmika Kusal Promodh,August 28  1998  Colombo ,19 years 223 days,St. Anthony's College (Watthala),,Right-hand bat,Right-arm medium-fast,St.Anthony'College  Wattala,
Dissanayakege Pryangani,January 25  1977  Koswatte ,41 years 73 days,Colombo Young Women Cricket Club,,Right-hand bat,Right-arm offbreak,,
John E Pulle,May 12  1912  Ceylon ,,Ceylon,,,,February 4  1982  Sri Lanka (aged 69 years 268 days) ,
Sachith Sameera Pulukkody,October 17  1982  Colombo ,35 years 173 days,Isipathana College,,Left-hand bat,Right-arm offbreak,,
Don Kavinda Jude Anthony Pulukkuttiarachchi,February 21  1995  Kandy ,23 years 46 days,Kurunegala Youth Cricket Club,,Right-hand bat,Right-arm offbreak,St. Anthony's College  Kandy,
Pemmattu Hewage Chamod Piumal,November 5  1995  Galle ,22 years 154 days,Galle Cricket Club,,Right-hand bat,Left-arm medium-fast,Richmond College  Galle,
Ratnayake Mudiyanselage Damith Priyadharshana Punchibandara,April 13  1993  Ratnapura ,24 years 360 days,Chilaw Marians Cricket Club ,Allrounder,Left-hand bat,Right-arm medium,Lumbini College  Colombo,
Nadhun Wickrama De Silva Gardia Punchihewa,May 24  1986  Colombo ,31 years 319 days,Royal College,,Right-hand bat,Slow left-arm orthodox,,
Ravi Punchihewa,September 22  1969  Matale ,48 years 198 days,Central Province,,Right-hand bat,Right-arm medium,Referee,
P G Ruchira Pupulewatta,July 14  1997  Kandy ,20 years 268 days,Dharmaraja College,,Right-hand bat,Legbreak,Dharmaraja College  Kandy,
Sanka Purna,March 3  1998 ,20 years 36 days,Maris Stella College,,,,Maris Stella College  Negombo,
Gaddhihewa Pannapathige Purnima Pushpakanthi,December 21  1989  Moratuwa ,28 years 108 days,Moratuwa Sports Club Women,,Right-hand bat,,Princes of Wales College  Moratuwa,
Kamal Pushpakumara,date unknown ,,Police Sports Club,,,,,
Ayagamage Iresh Pushpakumara,April 20  1987  Kaluthara ,,Lankan Cricket Club,,Right-hand bat,Slow left-arm orthodox,November 4  2008  Colombo General Hospital (aged 21 years 198 days) ,
Attanayake Mudalige Sarath Pushpakumara,September 9  1981  Dankotuwa ,36 years 211 days,Burgher Recreation Club,,Right-hand bat,Right-arm fast-medium,,
Godahenage Viraj Pushpakumara,May 18  1987  Balapitiya ,30 years 325 days,Sri Lanka Air Force Sports Club,,Left-hand bat,Legbreak,,
Ravindra Pushpakumara,July 21  1975  Panadura ,42 years 261 days,Sri Lanka ,,Right-hand bat,Right-arm fast-medium,,
Muthumudalige Pushpakumara,September 26  1981  Colombo ,36 years 194 days,Sri Lanka ,Allrounder,Left-hand bat,Right-arm offbreak,Ananda College  Colombo,
Nalanda Pushpakumara,date unknown ,,Burgher Recreation Club,,Right-hand bat,Right-arm offbreak,,
Pawuluge Malinda Pushpakumara,March 24  1987  Colombo ,31 years 15 days,Sri Lanka ,Allrounder,Right-hand bat,Slow left-arm orthodox,Lumbini College  Colombo,
Ruwan Pushpakumara,March 15  1968  Karandeniya ,50 years 24 days,Singha Sports Club,,Right-hand bat,Right-arm offbreak,,
Thanthrige Sameera Pushpakumara Fernando,November 18  1988  Colombo ,29 years 141 days,Police Sports Club,,Right-hand bat,Right-arm slow-medium,Dhiwala Sastra Nanda Navodya Vidyalaya,
DMC Pushpakumari,date unknown ,,,,,,,
Kankanige Don Chandana Pushpalal,February 28  1982  Panadura ,36 years 39 days,Burgher Recreation Club ,Allrounder,Left-hand bat,Right-arm medium-fast,Sumangala College  Panadura,
JG Pushparajah,date unknown ,,,,,,Umpire,
JG Pushparajah,date unknown ,,,,,,Umpire,
SP Rohan Pushpasiri,May 7  1968  Dompe ,49 years 336 days,,,,,Central College Henegama,
Pallegedara Gammahelage Chandima Shashrika Peiris Pussegolla,July 14  1987  Colombo ,30 years 268 days,Nondescripts Cricket Club ,Allrounder,Right-hand bat,Right-arm medium-fast  Right-arm offbreak,St. Thomas' College  Mt.Lavinia,
Chamali Wanshika Pussella,April 8  1998  Matale ,20 years 0 days,,,Right-hand bat,,Christ Church  Matale,
Leslie Puyasena,date unknown ,,State Services,,,,,
Nuwan Quintaz,September 28  1981  Panadura ,36 years 192 days,Kalutara Physical Culture Club ,,Right-hand bat,Right-arm medium,,
Rochelle Sherlene Quyn,February 23  1987  Colombo ,31 years 44 days,Colts Cricket Club Women ,,Right-hand bat,Left-arm bowler,,
Ishan Umanga Bandara Ratnayake,December 9  1984  Kandy ,33 years 120 days,Tamil Union Cricket and Athletic Club,Opening batsman,Left-hand bat,Right-arm offbreak,,
Rasmila Hirumal,September 29  1996  Monaragala ,21 years 191 days,Uva Province Combined Schools,,Right-hand bat,Right-arm medium,Mahanama College  Monaragala,
Niyasdeen Ramathullah,October 22  1993  Kandy ,24 years 168 days,Kurunegala District,,Right-hand bat,Right-arm offbreak,Al Azaar College  Kandy,
Amira Keshawa Rabel,February 28  1989  Colombo ,29 years 39 days,Burgher Recreation Club,,Right-hand bat,Right-arm offbreak,Isipathana College  Colombo,
Inesh kavinda Rabel,March 28  1991 ,27 years 11 days,ICBT Campus (Sri Lanka),,Left-hand bat,,,
Molroy Roshan Raffel,March 28  1980  Colombo ,38 years 11 days,Chilaw Marians Cricket Club,,Right-hand bat,Right-arm fast-medium,,
Y Rafi,date unknown ,,SAI Technology &amp; Medicine,,,,,
L Rahman,date unknown ,,Galle Cricket Club,,Right-hand bat,,,
Abdur Sajaad Rahuman,December 3  1992 ,25 years 126 days,Lyceum College,,Right-hand bat,Right-arm fast-medium,,
K A M Raj,date unknown ,,,,,,Umpire,
Loghanadhan Pradeep Raj,date unknown ,,Batticaloa Combine Schools,,,,,
Kuruwita Arachchilage Saranga Nadeera Rajaguru,November 12  1992  Kandy ,25 years 147 days,Nondescripts Cricket Club ,Allrounder,Left-hand bat,Legbreak,Nugewela Central College  St. Anthony's College  Kandy,
Pankaja Rajahetty,October 16  1982  Colombo ,35 years 174 days,Antonians Sports Club,,Right-hand bat,Left-arm fast-medium,,
Dodallage Denuwan Maduranga Rajakaruna,September 30  1990  Galle ,27 years 190 days,Sri Lanka Under-19s ,,Right-hand bat,,Mahinda College  Galle,
Dadallage Thilina Maduranga Rajakaruna,October 11  1985  Galle ,32 years 179 days,Singha Sports Club,Batsman,Right-hand bat,Right-arm offbreak,Mahinda College  Galle,
Hewa Edirappulige Jayan Asela Rajakaruna,June 14  1987  Colombo ,30 years 298 days,Colts Cricket Club,,Left-hand bat,Right-arm medium-fast,St .Peters College,
H I B Rajakaruna,date unknown ,,Kandy Youth Cricket Club,,,,,
Sumeda Bandara Rajakaruna,date unknown ,,,,,,Umpire,
B R M Umayanga Rajamanthri,date unknown ,,S.Thomas' College Bandarawela,,,,,
Nalliah Savundara Rajan,October 4  1975  Colombo ,42 years 186 days,Colombo Cricket Club ,,Right-hand bat,Legbreak,,
Rajapaksa Arachchige Charith Maduranga Rajapaksa,September 13  1993  Nittambuwa ,24 years 207 days,Chilaw Marians Cricket Club ,,Right-hand bat,Right-arm medium-fast,Carey College  Colombo,
Pramod Bhanuka Bandara Rajapaksa,October 24  1991  Colombo ,26 years 166 days,Barisal Division ,,Left-hand bat,Right-arm medium,Royal College  Colombo,
Amila Prasad Rajapakse,September 16  1981  Colombo ,36 years 204 days,DS Senanayake College,,Right-hand bat,Right-arm fast-medium,,
Biyanwilage Don Sanjaya Anton Rajapakse,September 16  1975  Colombo ,42 years 204 days,Burgher Recreation Club ,,Left-hand bat,Slow left-arm orthodox,,
C K Rajapakse,date unknown ,,Kandy Youth Cricket Club,,,,,
Chaminda N B Rajapakse,date unknown ,,Central Province ,,Right-hand bat,Right-arm medium,,
Hasitha Rajapakse,March 8  1971  Galle ,47 years 31 days,Galle Cricket Club ,,Right-hand bat,Right-arm offbreak,,
Hikkaduwage Priyantha Kamal Rajapakse,June 10  1971  Colombo ,46 years 302 days,Kurunegala Youth Cricket Club ,,Right-hand bat,Legbreak,,
Hettiarchchige Waruna Sampath Rajapakse,July 8  1979  Gampaha ,38 years 274 days,Seeduwa Raddoluwa Cricket Club,,Right-hand bat,,,
Mahesh Rajapakse,December 7  1974  Colombo ,43 years 122 days,Burgher Recreation Club,,Left-hand bat,,,
Rajapakse Arachichige Charith Pavitra Rajapakse,October 12  1985  Colombo ,32 years 178 days,Bloomfield Cricket and Athletic Club ,,Left-hand bat,Legbreak,Raja,
Rajapakse Pathiranage Udayanga Anurudda  Rajapakse,July 14  1985  Kurunegala ,32 years 268 days,Kurunegala Youth Cricket Club,,Right-hand bat,Right-arm medium,Maliyadeva College,
Sahan Rajapakse,date unknown ,,Nondescripts Cricket Club,,Right-hand bat,,Wicketkeeper,
Sumitha Rajapakse,date unknown ,,Burgher Recreation Club,,Right-hand bat,,,
Suminda Deepal Rajapakse,February 3  1970  Matara ,48 years 64 days,Nondescripts Cricket Club ,,Right-hand bat,Right-arm offbreak,,
Sriyantha J Rajapakse,date unknown ,,Ceylon,,,,,
T D Rajapakse,date unknown ,,Ceylon,,,,,
D Rajapaksha,date unknown ,,,,,,Umpire,
Harsha Maduranga Rajapaksha,April 8  1995  Matara ,23 years 0 days,Sri Lanka Under-19s,,Left-hand bat,Slow left-arm orthodox,Rahula College  Matara,
Jagath Rajapaksha,June 17  1995  Welikanda ,22 years 295 days,Anuradhapura Central College,,Left-hand bat,Slow left-arm orthodox,Anuradhapura Central College,
Tharani Rajapaksha,October 7  1994  Colombo ,23 years 183 days,Central Province Women,,Right-hand bat,Right-arm offbreak,Lindsay College,
Kaluhath Charith Bhashika de Abrew Rajapakshe,January 29  1993  Colombo ,25 years 69 days,Lankan Cricket Club,,Left-hand bat,Right-arm medium-fast,Isipathana College,
R A I Asmitha Rajapakshe,December 12  1997  Kandy ,20 years 117 days,Dharmaraja College,,Left-hand bat,Right-arm offbreak,Dharmaraja College  Kandy,
R A Upulitha G Rajapakshe,May 15  1996  Kandy ,21 years 328 days,Dharmaraja College,,Right-hand bat,Right-arm fast-medium,Dharmaraja College  Kandy,
Rajapakshe Pathiranalage Samantha Rajapakshe,April 9  1982  Buttala ,35 years 364 days,Sri Lanka Blind,,Right-hand bat,Right-arm bowler,,
Madusha Rajaratne,January 9  1993  Ratnapura ,25 years 89 days,Royal College,Allrounder,Right-hand bat,Legbreak,Royal College,
C Rajaratne,December 14  1990 ,27 years 115 days,Royal College,,Right-hand bat,Legbreak,,
Dissanayake Mudiyanselage Rajaratne,date unknown ,,,,,,Umpire,
Ruwan Pathiranalage Dilinika Madumali Rajaratne,July 20  1992  Peradeniya ,25 years 262 days,Pushpadana Ladies,,Right-hand bat,,,
Tanuj Kavinda Rajaratne,November 10  1995  Galle ,22 years 149 days,Karandeniya Central College,,Right-hand bat,Right-arm medium-fast,,
Thiwanka Mahesh Nilendra Rajaratne,February 15  1982  Kandy ,36 years 52 days,Colts Cricket Club ,,Left-hand bat,Right-arm fast-medium,,
Arjuna Gihan Rajawasan,April 22  1984  Colombo ,33 years 351 days,St. Thomas College,,Right-hand bat,Legbreak,,
Ragunanthan Rajeevan,April 14  1997 ,20 years 359 days,Kilinochchi Combined Schools,,Right-hand bat,Right-arm offbreak,Kilinochchi Maha Vidyalaya,
Ragunanthan Rajeevan,April 14  1997  Kilinochchi ,20 years 359 days,,,Right-hand bat,,Central College  Kilinochchi,
Ragunanthan Rajeevan,April 14  1997  Kilinochchi ,20 years 359 days,,,Right-hand bat,Right-arm offbreak,,
Eguine Prince Ruby Rajintha,September 8  1997  Harispaththuwa ,20 years 212 days,,,Left-hand bat,Right-arm medium-fast,St/Thomas' Girls  Matale,
Bopagamage Suranjana Rajitha,November 4  1981  Colombo ,36 years 155 days,Prince of Wales College ,,Right-hand bat,Left-arm medium,,
Chandrasekara Arachchilage Kasun Rajitha,June 1  1993  Matara ,24 years 311 days,Badureliya Sports Club ,Bowler,Right-hand bat,Right-arm medium-fast,St. Servatius College,
Andrew Indika Ramachandra,October 5  1974  Colombo ,43 years 185 days,Nondescripts Cricket Club,,Left-hand bat,Slow left-arm orthodox,,
BK Ramachandra,date unknown ,,,,,,Umpire,
J Ramachandra,date unknown ,,Galle Cricket Club,,,,,
Kumar Ramanathan,date unknown ,,Ceylon ,,,,,
Praveen Ramanathan,date unknown ,,Colombo Cricket Club,,Left-hand bat,,Wicketkeeper,
C Ramanayake,date unknown ,,Sri Lanka ,,Right-hand bat,,Coach,
Champaka Priyadarshana Hewage Ramanayake,January 8  1965  Colombo ,53 years 90 days,Sri Lanka ,,Right-hand bat,Right-arm fast-medium,Son - ,
Dilan Milindu Ramanayake,June 15  1980  Colombo ,37 years 297 days,Kurunegala Youth Cricket Club ,,Right-hand bat,Right-arm medium,Son - ,
Hewage Hashen Ramanayake,April 18  1995  Colombo ,22 years 355 days,Royal College,,Right-hand bat,Right-arm medium-fast,Father - ,
Himesh Ramanayake,October 5  1997  London ,20 years 185 days,,,Right-hand bat,Left-arm medium-fast,Royal College,
Himesh Hewage Ramanayake,October 5  1997  Manchester ,20 years 185 days,Sri Lanka Under-19s,,Right-hand bat,Right-arm medium-fast,Father - ,
