Pankaj Ramadhar Jaiswal,October 20  1989  Bombay (now Mumbai)  Maharashtra ,28 years 170 days,Mumbai,,Right-hand bat,Left-arm medium-fast,,
Ritesh Jaiswal,December 7  1983  Allahabad  Uttar Pradesh ,34 years 122 days,Tripura ,,Right-hand bat,,Wicketkeeper,
MR Jaiwant,date unknown ,,Central Provinces and Berar,,,,,
Jai Prakash,January 16  1987  Dhani Harsuk ,31 years 82 days,Haryana Under-14s,,Right-hand bat,,Wicketkeeper,
S Jai Singh,date unknown ,,Sikhs,,,,,
Shadab Bashir Jakati,November 27  1980  Vasco da Gama  Goa ,37 years 132 days,Chennai Super Kings ,Bowler,Left-hand bat,Slow left-arm orthodox,,
Sanjay Jakhar,October 28  1972  Hisar  Haryana ,45 years 162 days,Haryana ,,Left-hand bat,Slow left-arm orthodox,,
Sanjeev Jakhmola,December 2  1975 ,42 years 127 days,Uttar Pradesh,,Right-hand bat,,Sanju,
Rajinder Singh Jalal,December 20  1978  Agra  Uttar Pradesh ,39 years 109 days,Railways,,Right-hand bat,,Wicketkeeper,
M Jalaluddin,date unknown ,,United Provinces,,,,,
Ankita Jalla,June 19  1995  Jammu ,22 years 293 days,Jammu &amp; Kashmir Women,,Right-hand bat,Right-arm medium-fast,,
Altaf Nisan Jamadar,September 12  1985  Panaji  Goa ,32 years 208 days,Goa Under-16s,,Right-hand bat,Right-arm offbreak,Altaf,
Jamaluddin,date unknown ,,Muslims,,,,Brother - ,
Debbhakta Shibabhakta Jamatia,April 7  1985 ,33 years 1 days,Tripura,,Left-hand bat,Left-arm medium,Bhakta,
VB Jambhale,date unknown ,,,,,,Umpire,
Akshay Jambhekar,date unknown ,,Cricket Club of India,,,,,
Graham Mark James,November 25  1985  Madras (now Chennai)  Tamil Nadu ,32 years 134 days,Tamil Nadu Under-16s,,Right-hand bat,Right-arm medium,Marky,
Kunnumel James,May 25  1961  Thodupuzha  Kerala ,56 years 318 days,Kerala,,Right-hand bat,Right-arm offbreak,Umpire,
Keerthi K James,January 17  1997  Trivandrum (now Thiruvananthapuram)  Kerala ,21 years 81 days,Kerala Women,,Right-hand bat,Right-arm offbreak,,
Jamilul Hai,date unknown ,,Delhi,,,,,
Jamilur Rahman,date unknown ,,Delhi,,,,,
Jamil Ahmed,date unknown ,,Central India,,,,,
Jamil Ahmed,date unknown ,,Hyderabad (India),,,,,
Jamiz Maharoof,November 7  1982  Kannur  Kerala ,35 years 152 days,Kerala,,Left-hand bat,,Jamiz Maharoof,
L Jamnadas,date unknown ,,Sind,,,,,
Jamnadas Daga,date unknown ,,Madhya Pradesh,,,,Wicketkeeper,
Rustomji Jamshedji Dorabji Jamshedji,November 18  1892  Bombay (now Mumbai)  Maharashtra ,,India ,,Right-hand bat,Slow left-arm orthodox,April 5  1976  Bombay (now Mumbai)  Maharashtra (aged 83 years 139 days) ,
Bomi Ardeshir Jamula,July 26  1953  Bombay (now Mumbai)  Maharashtra ,64 years 256 days,India,,,,Umpire,
Abhishek Jamwal,March 11  1983  Jammu ,35 years 28 days,Jammu &amp; Kashmir Under-19s,,Right-hand bat,Right-arm medium,tinku,
Ayush S Jamwal,August 11  1999  Delhi ,18 years 240 days,Himachal Pradesh ,,Right-hand bat,Right-arm offbreak,,
Jitender Jamwal,August 19  1973  Dharmsala  Himachal Pradesh ,44 years 232 days,Himachal Pradesh,,Right-hand bat,Legbreak,,
Shasya Jamwal,April 17  1994 ,23 years 356 days,D.A.V College (Chandigarh),,Right-hand bat,Right-arm medium,D.A.V College (Chandigarh),
Nusrat Jan,date unknown ,,Jammu &amp; Kashmir Women,,,,,
Antara Bishnupada Jana,September 10  1994  Hooghly  Bengal ,23 years 210 days,Bengal Women,,Right-hand bat,Right-arm medium-fast,,
Aarni Raghuram Janak,April 24  1982  Bellary  Karnataka ,35 years 349 days,Hyderabad (India),,Right-hand bat,,,
Jiju Janardhanan,July 19  1984  Kuthuparamba  Kerala ,33 years 263 days,Kerala Cricket Association XI,,Right-hand bat,Right-arm medium,,
Thingalya Janaradhan,April 14  1984  Udupi  Karnataka ,33 years 359 days,Mangalore United,,Right-hand bat,Right-arm medium,,
P Janarthan,date unknown ,,India,,,,,
Probodhan Jagdish Janbandhu,January 10  1981  Nagpur  Maharashtra ,37 years 88 days,Vidarbha,,Right-hand bat,Right-arm offbreak,,
Jiju Jandardan,July 19  1984  Kuthuparamba  Kerala ,33 years 263 days,Gujarat,,Right-hand bat,Right-arm medium,,
Vasu Jangid,date unknown ,,Kuwait Crusaders,,Right-hand bat,Right-arm offbreak,,
Jangjit Singh,date unknown ,,Rajputana,,Left-hand bat,,,
Chirag Sureshbhai Jani,November 9  1989  Bhavnagar ,28 years 150 days,Kolkata Knight Riders ,,Right-hand bat,Right-arm medium,,
Harendra Dinkarrai Jani,July 3  1965  Rajkot  Gujarat ,52 years 279 days,Saurashtra,,Right-hand bat,Right-arm offbreak,,
Vaman D Jani,date unknown ,,Saurashtra,,,,,
MV Janickaram,date unknown ,,Andhra,,,,,
Vikas Jaria,October 11  1986  Jaipur  Rajasthan ,31 years 179 days,Rajasthan Under-14s,,Right-hand bat,Right-arm offbreak,Vicky,
Zubair Haroon Jariwala,December 24  1968 ,49 years 105 days,Gujarat,,Right-hand bat,,,
Jarnail Singh,December 15  1990  Mehatpur  Himachal Pradesh ,27 years 114 days,Himachal Pradesh Cricket Association XI,,Right-hand bat,Right-arm offbreak,,
Ramesh S Jasani,date unknown ,,Gujarat ,,,,,
Jasbir Singh,March 14  1950  Amritsar  Punjab ,68 years 25 days,Northern Punjab ,,Right-hand bat,Slow left-arm orthodox,Umpire,
Jasbir Singh,May 24  1970  Jhansi  Uttar Pradesh ,47 years 319 days,Uttar Pradesh,,Right-hand bat,Slow left-arm orthodox,,
Jasbir Singh,December 4  1946  Lucknow  Uttar Pradesh ,71 years 125 days,Railways ,,Right-hand bat,Right-arm offbreak,,
Abdul Rahman Jaseem,October 19  1986  Kozhikode  Kerala ,31 years 171 days,Kerala Under-14s,,Right-hand bat,Right-arm offbreak,,
Jasia Akhtar,date unknown ,,Punjab Women (India),,,,,
Jasinder Singh,date unknown ,,,,,,,
Jaskaran Singh Buttar,September 4  1989  Mohali  Punjab ,28 years 216 days,Deccan Chargers ,Bowler,Right-hand bat,Right-arm medium,,
Jaskaran Singh,December 21  1991  East Singhbhum ,26 years 108 days,Jharkhand ,Bowler,Left-hand bat,Left-arm medium,,
Jasmer Dhankar,October 16  1998 ,19 years 174 days,Gurugram Spartans,,Right-hand bat,,,
Jasminder Singh,January 16  1976  Kala Bakra  Punjab ,42 years 82 days,Himachal Pradesh,,Right-hand bat,,,
Jaspal Singh,June 6  1968  Delhi ,,Delhi ,,Right-hand bat,Right-arm fast-medium,Brother - ,
Vasu Jassrotia,June 24  1982 ,35 years 288 days,Jammu &amp; Kashmir Under-19s,,Right-hand bat,Right-arm offbreak,,
Jasvir Singh,September 29  1978  Bhiwani  Haryana ,39 years 191 days,Haryana ,,Right-hand bat,,Wicketkeeper,
Jaswant Rai,date unknown ,,North West Frontier Province,,,,,
Jaswant Singh,date unknown ,,Delhi ,,,,,
Jaswant Singh,date unknown ,,Sikhs,,,,,
Jaswinder Singh,October 23  1974  Delhi ,43 years 167 days,Railways,,Right-hand bat,Right-arm medium-fast,Jassi,
Jaswinder Singh,date unknown ,,Railways,,,,,
Gaurav Ashok Jathar,January 30  1991  Mumbai ,27 years 68 days,India Under-19s ,,Right-hand bat,Slow left-arm orthodox,,
Vijaysinghrao Ramrao Babasaheb Dafle,July 21  1909  Jath  Maharashtra ,108 years 261 days,Maharashtra,,Right-hand bat,Right-arm fast-medium,,
Jatin,date unknown ,,Swami Shraddhanand College (India),,,,,
Jatin Batra,date unknown ,,Delhi Kings,,,,,
Jatin Dalal,date unknown ,,Baharain Bravehearts,,Right-hand bat,,,
Jasleen Jauhar,date unknown ,,Delhi Women,,,,,
Syed Javed,December 25  1979  Kanpur  Uttar Pradesh ,38 years 104 days,Services,,Right-hand bat,Right-arm medium-fast,,
Thacharackal Cannoth Areekasthanam Javed,April 10  1981  Tellicherry (now Thalassery)  Kerala ,36 years 363 days,Kerala,,Right-hand bat,Right-arm offbreak,,
Javed Ahmed Ali Mir,May 26  1984  Srinagar  Kashmir ,33 years 317 days,Jammu &amp; Kashmir,,Right-hand bat,Legbreak googly,,
Javed Alam,July 14  1976  Meerut  Uttar Pradesh ,41 years 268 days,Railways,,Right-hand bat,Legbreak googly,,
Javed Anwar,October 8  1978  Firozabad  Uttar Pradesh ,39 years 182 days,Uttar Pradesh,,Right-hand bat,,Wicketkeeper,
Javed Sadik Khan,July 10  1993  Katai  Hasanpur  Uttar Pradesh ,24 years 272 days,Mumbai Indians,,Right-hand bat,Right-arm fast-medium,,
Javed Khan,August 6  1966  Allahabad  Uttar Pradesh ,51 years 245 days,Assam,,Right-hand bat,Slow left-arm orthodox,,
Javed Khan,March 1  1979  Jamshedpur  Bihar ,39 years 38 days,Jharkhand,,Right-hand bat,Right-arm offbreak,Bunty,
Javed Mustafa,date unknown ,,Jammu &amp; Kashmir,,,,,
Javed Rafiq,date unknown ,,Jammu &amp; Kashmir,,,,,
Javed Zaman,August 8  1976  Dhuburi  Assam ,41 years 243 days,Assam ,,Right-hand bat,Right-arm medium,,
Raza Jawad Hussain,April 20  1939  Madras  India ,,Madras,,Right-hand bat,Right-arm offbreak,Son - ,
Nazeer Jan Jawahar Hussain,September 15  1978  Thanjavur  Tamil Nadu ,39 years 205 days,,,Right-hand bat,Right-arm medium,,
Jawaid Ali,November 5  1984  Calcutta (now Kolkata)  Bengal ,33 years 154 days,Bengal,,Right-hand bat,,Wicketkeeper,
Mir Jaweed Ali,December 15  1993  Hyderabad  Andhra Pradesh ,24 years 114 days,Hyderabad (India) ,,Right-hand bat,Right-arm offbreak,,
Jaya Mondal,September 19  1980  Calcutta (now Kolkata)  Bengal ,37 years 201 days,Bengal Women,,Right-hand bat,Right-arm medium,Jaya,
Jayabalan Suresh,January 31  1986  Madras (now Chennai)  Tamil Nadu ,32 years 67 days,Tamil Nadu,,Right-hand bat,Right-arm medium,Suri,
Murugesan Jaya Bharthy,May 5  1983  Alampoondi  Tamil Nadu ,34 years 338 days,,,Right-hand bat,Right-arm medium-fast,,
Pinninti Jayachandra,September 3  1976  Bhubaneswar  Orissa ,41 years 217 days,Orissa,,Right-hand bat,Right-arm medium,Chinna,
C Jayachandran,date unknown ,,,,,,Umpire,
Vasanathan Jayadevan,November 16  1963  Kaladi  Kerala ,54 years 143 days,Kerala,,,,Umpire,
Govindamenon Jayakumar,July 7  1966  Trivandrum (now Thiruvananthapuram)  Kerala ,51 years 275 days,Kerala,,Right-hand bat,Right-arm medium,,
Vyrelil Jayamohan,February 23  1980  Thrippunithura  Kerala ,38 years 44 days,,,Right-hand bat,Right-arm offbreak,,
Krishnankutty Jayamohan Thampi,April 10  1956  Alleppey (now Alappuzha)  Kerala ,61 years 363 days,Kerala,,Right-hand bat,,Wicketkeeper,
Srinivasan Jayanthi,August 30  1975  Madras (now Chennai)  Tamil Nadu ,42 years 221 days,,,Right-hand bat,Right-arm offbreak,Jai,
Bhagtheria Jayantilal,April 22  1930  Bulsar (now Valsad)  Gujarat ,87 years 351 days,Madhya Bharat ,,Right-hand bat,Slow left-arm orthodox,,
Hirji Kenia Jayantilal,January 13  1948  Hyderabad  Andhra Pradesh ,70 years 85 days,India ,,Right-hand bat,Right-arm offbreak,,
Jayantilal Vora,date unknown ,,Kathiawar ,,,,,
Puttarangaiah Jayapal,September 19  1972  KR Nagar  Mysore  Karnataka ,45 years 201 days,,,Right-hand bat,,Umpire,
Arani Velayudham Jayaprakash,June 20  1949 ,68 years 292 days,Karnataka,,,,Umpire,
P Jayaprakash,date unknown ,,MRF XI,,,,,
Kathezhtal Radhakrishnan Jayaraj,February 21  1982  Thrippunithura  Kerala ,36 years 46 days,Kerala,,Right-hand bat,Right-arm offbreak,,
P Jayaraj,April 18  1967  Trichur (now Thrissur)  Kerala ,50 years 355 days,Kerala,,Right-hand bat,Right-arm medium,,
Bangalore Jaya Ram,April 23  1872  Bangalore  Karnataka ,,London County,,Right-hand bat,Right-arm slow,December 4  1936  Bangalore  Karnataka (aged 64 years 225 days) ,
H Jayaram,date unknown ,,Karnataka,,,Slow left-arm orthodox,,
K Jayaraman,April 8  1956  Ernakulam  Kerala ,62 years 0 days,Kerala,,Right-hand bat,Right-arm offbreak,,
R Jayaraman,date unknown ,,,,,,Umpire,
Jaya Sankar,December 17  1974  Madras (now Chennai)  Tamil Nadu ,43 years 112 days,Mambalam Mosquitos,,Right-hand bat,Right-arm medium-fast,Sanki,
Guramkonda Narasimhulu Jayavardhan,October 4  1995  Kadapa  Andhra ,22 years 186 days,Andhra ,,Left-hand bat,Right-arm medium,,
Jaya Krishnan,date unknown ,,Services,,,,,
Piniti Jaya Sankar,March 30  1972  Ichchapuram  Andhra Pradesh ,46 years 9 days,Andhra,,Right-hand bat,Legbreak googly,Pininti Jaya Shankar Reddy,
RK Jayendrasinhji,date unknown ,,Nawanagar ,,,,,
K Jayendra Lal,date unknown ,,Saurashtra,,,,,
Arjunan Jayesh,November 21  1982  Ooty (now Udagamandalam)  Tamil Nadu ,35 years 138 days,Tamil Nadu,,Right-hand bat,Legbreak,,
BS Jaykumar,date unknown ,,,,,,Umpire,
Jayshree Roy,February 21  1980  Bandel  Bengal ,38 years 46 days,Bengal Women,,Right-hand bat,Right-arm medium,Tinka,
Sanjay Laxman Jaywant,August 27  1950  Bombay (now Mumbai)  Maharashtra ,67 years 224 days,Mumbai,,Right-hand bat,,,
Santosh Venkatrao Jedhe,June 9  1966  Poona (now Pune)  Maharashtra ,51 years 303 days,Maharashtra,,Right-hand bat,Right-arm offbreak,,
Rusi Ardeshir Jeejeebhoy,December 2  1942  Calcutta (now Kolkata)  Bengal ,75 years 127 days,Bengal,,Right-hand bat,,Wicketkeeper,
Asif Jeelani Bhat,June 1  1984  Sonwar  Srinagar  Jammu and Kashmir ,33 years 311 days,Jammu &amp; Kashmir ,,Right-hand bat,Right-arm offbreak,,
Jeetu Singh,date unknown ,,Ajmer Meru Warriors,,,,,
Kasim Jeeva,date unknown ,,Uttar Pradesh,,,,,
Thangavelu Jeevanadam,February 24  1979  Tirupathur  Tamil Nadu ,39 years 43 days,Vijay Cricket Club,,Right-hand bat,Right-arm medium-fast,,
Edward William Derek Jeffares,May 24  1917  Grahamstown  Cape Province  South Africa ,,Madras,,Right-hand bat,,October 14  1994  Stratford-on-Slaney  Co Wicklow  Ireland (aged 77 years 143 days) ,
R Jemimah,date unknown ,,Mumbai Women,,,,,
Alokananda Jena,January 1948  Korant ,70 years,Orissa,,Right-hand bat,Right-arm offbreak,,
Ashokananda Jena,September 1946  Puri  Orissa ,71 years,Orissa,,Right-hand bat,Slow left-arm orthodox,,
Bisuddhananda Jena,December 15  1939  Baleshwar  Orissa ,78 years 114 days,Orissa,,Right-hand bat,Right-arm medium,,
Bibekananda Jena,June 10  1937  Baleshwar  Orissa ,80 years 302 days,Orissa,,Right-hand bat,,Wicketkeeper,
Chinmayananda Jena,September 1950  Chatrapur  Orissa ,67 years,Orissa,,Left-hand bat,,,
Srikanth Jena,date unknown ,,Orissa,,,,,
Santosh Kumar Jena,April 8  1987  Cuttack ,31 years 0 days,Orissa ,,Right-hand bat,Right-arm medium,,
A Jerome,date unknown ,,Karaikudi Kaalai,,Left-hand bat,,,
Rihaz Jerrin,May 2  1985 ,32 years 341 days,Kerala,,Right-hand bat,Legbreak,,
Kartik Achuta Jeshwant,September 27  1964  Mangalore  Mysore ,53 years 193 days,Karnataka,,Left-hand bat,Slow left-arm orthodox,,
Daniel Jessica,October 1  1982  Madras (now Chennai)  Tamil Nadu ,35 years 189 days,,,Right-hand bat,Legbreak,Jesse,
Rajamani Jesuraj,May 24  1983  Madras (now Chennai)  Tamil Nadu ,34 years 319 days,Chennai Superstars ,,Right-hand bat,Right-arm medium,Jesu,
Vijay Rajendra Jethi,December 2  1994  Jhankat  Udham Singh Nagar   Uttarakhand ,23 years 127 days,,,Right-hand bat,,,
BD Jetley,date unknown ,,Jammu &amp; Kashmir,,,,,
Ajay Jha,1956 ,,Services,,,Right-arm fast-medium,August 28  2013  Bangalore  Karnataka (aged 57 years) ,
Arvind Jha,January 23  1988  Patna  Bihar ,30 years 75 days,Bihar Under-14s,,Right-hand bat,Right-arm medium,Laddoo,
Aakash Rajesh Jha,July 12  1989  Patna ,28 years 270 days,Vidarbha Cricket Association XI,,Right-hand bat,Right-arm medium,,
Chandra Mohan Jha,January 23  1978  Dhanbad  Bihar ,40 years 75 days,Jharkhand ,,Right-hand bat,Right-arm medium-fast,Chandan,
Hare Krishan Jha,September 26  1991 ,26 years 194 days,Delhi Kings,,Right-hand bat,,,
Manish Kumar Jha,November 6  1977  Burnpur  Bengal ,40 years 153 days,Services,,Right-hand bat,Right-arm medium,Gappu,
RK Jha,date unknown ,,Bihar,,,,,
Rakesh Raman Jha,November 1  1981  Muzaffarpur  Bihar ,36 years 158 days,,,Right-hand bat,Right-arm medium,,
Somnath Jha,January 2  1970  Jamshedpur  Bihar ,48 years 96 days,Jharkhand,,Left-hand bat,Left-arm medium,,
Tarang Rajesh Jha,December 3  1995  Jabalpur  Madhya Pradesh ,22 years 126 days,Madhya Pradesh Women,,Right-hand bat,Right-arm medium-fast,,
Parth Jatin Jhala,October 28  1989  Baroda ,28 years 162 days,Hyderabad Cricket Association Colts XI,,Right-hand bat,Legbreak googly,,
Rohit Banwarilal Jhalani,September 1  1978  Jaipur  Rajasthan ,39 years 219 days,Rajasthan,,Right-hand bat,,Wicketkeeper,
Subhash Jhanji,date unknown ,,Uttar Pradesh,,,,,
Challa Jhansi Lakshmi,October 30  1998  Guntur  Andhra Pradesh ,19 years 160 days,India Green Women,,Left-hand bat,Right-arm offbreak,,
Challa Jhansi Lakshmi,October 30  1998  Guntur  Andhra Pradesh ,19 years 160 days,Andhra Women,,Right-hand bat,Right-arm offbreak,,
Jhaveri,date unknown ,,Gujarat,,,,,
Bhavesh Jhaveri,September 21  1977  Nagpur  Maharashtra ,40 years 199 days,Vidarbha,,Right-hand bat,,Wicketkeeper,
Nirav Shrikant Jhaveri,July 4  1974  Ahmedabad  Gujarat ,43 years 278 days,Gujarat,,Right-hand bat,Right-arm offbreak,,
Vikas O Jhorar,date unknown ,,Rajasthan ,,,,,
Abhishek Arunkumar Jhunjhunwala,December 1  1982  Calcutta (now Kolkata)  Bengal ,35 years 128 days,Bengal ,Batsman,Right-hand bat,Right-arm offbreak,,
Amol Manohar Jichkar,August 16  1978  Nagpur  Maharashtra ,,Vidarbha,,Right-hand bat,Right-arm offbreak,April 25  2017  Nagpur  Maharashtra (aged 38 years 252 days) ,
Jignesh Gandhi,date unknown ,,St Xavier's High School,,,,,
Jignesh Kothari,date unknown ,,St Xavier's High School,,,,,
Jignesh Patel,January 3  1987 ,31 years 95 days,Coast Pekee,,Right-hand bat,Left-arm medium,,
Mandodna Parakunni Jiju Vijayan,May 29  1980 ,37 years 314 days,,,Right-hand bat,,Wicketkeeper,
Khushal Pravez Jilla,October 14  1988  Hyderabad  Andhra Pradesh ,29 years 176 days,Hyderabad Under-14s,,Right-hand bat,Legbreak,,
NM Jilla,date unknown ,,ACC,,,,,
Kutty Jincy George,May 4  1992  Delhi  India ,25 years 339 days,Kerala Women,,Right-hand bat,Right-arm medium-fast,,
Pulikkathundiyil Mohanan Jineesh,March 17  1989  Kanayanoor  Ernakulam ,29 years 22 days,Kerala,,Right-hand bat,Legbreak googly,,
Jishnu De,January 9  1986  Sealdah  Calcutta (now Kolkata)  Bengal ,32 years 89 days,Bengal Under-16s,,Right-hand bat,Left-arm bowler,Jishan,
